ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031365	Zfp275	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020171	Yeats4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000036376	Abt1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024922	Ovol1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000057469	E2f6	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020037	Rfx4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000036181	H1f2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031681	Smad1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000041852	Tcf20	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028034	Fubp1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021250	Fos	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024134	Six2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034271	Jdp2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034266	Batf	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024926	Kat5	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000063358	Mapk1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000023991	Foxp4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031241	Tbx22	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024927	Rela	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022346	Myc	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048349	Pou4f1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000063663	Brwd3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040929	Rfx3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040726	Hesx1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000060969	Irx1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031245	Hmgn5	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000094429	Gm19965	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001504	Irx2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021604	Irx4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000035529	Prdm4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000085111	Ascl4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000056854	Pou3f4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000066687	Zbtb16	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000036923	Stox1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031710	Ucp1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000023994	Nfya	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021028	Mbip	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001496	Nkx2-1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000058669	Nkx2-9	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001497	Pax9	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022141	Nipbl	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000112216	Gm32717	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000112252	Gm32802	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000112814	Gm9040	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000112419	Gm9044	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000112027	Gm9045	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000112781	Gm9046	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000112495	Gm9048	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000112919	Gm9049	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000063659	Zbtb18	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000052942	Glis3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021639	Gtf2h2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000059423	Zfp933	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000045991	Onecut2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000092109	Gm9376	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000041229	Phf8	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021944	Gata4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028800	Hdac1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039697	Ncoa7	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000004872	Pax3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000078941	Ak6	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000052293	Taf9	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000023333	Gcm1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038025	Phf2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000069089	Cdk7	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000012396	Nanog	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000015053	Gata2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000035451	Foxa1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000063060	Sox7	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022641	Bbx	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038773	Kdm3b	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000019789	Hey2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020052	Ascl1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000023927	Satb1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000003154	Foxj2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038418	Egr1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021255	Esrrb	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032033	Barx2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000062713	Sim2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000035187	Nkx6-1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039068	Zzz3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000043991	Pura	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030079	Ruvbl1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000036816	Atoh7	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034168	Irf2bpl	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000000708	Kat2b	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000003847	Nfat5	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000055874	Foxi3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022383	Ppara	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000016087	Fli1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000006050	Sra1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032035	Ets1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000003198	Zfp959	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000043969	Emx2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034522	Zfp395	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000057672	Pkn1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022031	Elp3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037325	Bbs7	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000099032	Tcf24	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000057649	Brd9	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029736	Nobox	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020656	Grhl1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020653	Klf11	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000004359	Spic	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037876	Jmjd1c	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022601	Zbtb11	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000012114	Med15	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000004364	Cul3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000047171	Helt	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000075000	Nrbf2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000012640	Zfp715	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022387	Brd1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000052040	Klf13	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000042699	Dhx9	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034762	Glis1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022205	Sub1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000072501	Phf20l1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028610	Dmrtb1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038482	Tfdp1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000019947	Arid5b	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000018160	Med1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022738	Gsc2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000053470	Kdm3a	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024137	E4f1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000047638	Nr1h4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000096225	Lhx8	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000069184	Zfp72	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031728	Zfp821	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000069208	Zfp825	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000000861	Bcl11a	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031627	Irf2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038510	Rpf2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030469	Zfp719	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000016477	E2f3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024803	Ankrd1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024947	Men1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000068079	Tcf15	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000066797	Zfp648	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038143	Stox2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000041272	Tox	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034673	Pbx2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021356	Irf4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024805	Pcgf5	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024518	Rax	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000051316	Taf7	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000041649	Klf8	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022335	Zfat	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029687	Ezh2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031103	Elf4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000072889	Nfxl1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022053	Ebf2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000061911	Myt1l	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020472	Zkscan17	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000062248	Cks2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000018168	Ikzf3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000052763	Zfp212	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000045466	Zfp956	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000044597	Mycs	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000036916	Zfp280c	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000066456	Hmgn3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000046873	Mbtps2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000091736	Yy2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022897	Dyrk1a	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000035934	Pknox2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000074369	Obox2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000072774	Zfp951	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000044186	Nkx2-6	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022061	Nkx3-1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000054310	Obox1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034430	Zxdc	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040732	Erg	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000015709	Arnt2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026468	Lhx4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000033730	Egr3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000078429	Ctdsp2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000066772	Obox3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030087	Klf15	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022895	Ets2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000041540	Sox5	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000058756	Thra	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021469	Msx2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024431	Nr3c1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030714	Sgf29	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048756	Foxo3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000054604	Cggbp1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024497	Pou4f3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000004842	Pou1f1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038193	Hand2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034384	Barhl2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031393	Mecp2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000008398	Elk3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022914	Brwd1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
