ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022212	Cpne6	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000004961	Syt5	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000024008	Cpne5	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000021190	Lgmn	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000030536	Iqgap1	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000032564	Cpne4	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000040322	Slc25a24	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000071076	Jund	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000004567	Mcoln1	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000103243	Lce1d	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000072235	Tuba1a	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000021868	Ppif	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000022376	Adcy8	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000023982	Guca1a	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000009292	Trpm2	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000034796	Cpne7	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000019278	Dpep1	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000058420	Syt17	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000002413	Braf	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000037942	Crp	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000027220	Syt13	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000045962	Wnk1	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000032511	Scn5a	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000028207	Asph	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000035064	Eef2k	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000003458	Ncstn	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000029602	Rasal1	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000030865	Chp2	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000020431	Adcy1	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000031098	Syt8	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000004952	Rasa4	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000050556	Kcnb1	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000028228	Cpne3	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000027544	Nfatc2	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000028518	Prkaa2	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000057378	Ryr3	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000052684	Jun	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000028785	Hpca	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000018924	Alox15	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000003752	Itpkc	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000030592	Ryr1	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000074643	Cpne1	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
ENSMUSG00000015337	Endog	GO:0071277	cellular response to calcium ion	cellular_response_to_calcium_ion
