ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035237	Lcat	GO:0008374	O-acyltransferase activity	O-acyltransferase_activity
ENSMUSG00000031903	Pla2g15	GO:0008374	O-acyltransferase activity	O-acyltransferase_activity
ENSMUSG00000021608	Lpcat1	GO:0008374	O-acyltransferase activity	O-acyltransferase_activity
ENSMUSG00000012187	Mogat1	GO:0008374	O-acyltransferase activity	O-acyltransferase_activity
ENSMUSG00000028003	Lrat	GO:0008374	O-acyltransferase activity	O-acyltransferase_activity
ENSMUSG00000031545	Gpat4	GO:0008374	O-acyltransferase activity	O-acyltransferase_activity
ENSMUSG00000033192	Lpcat2	GO:0008374	O-acyltransferase activity	O-acyltransferase_activity
ENSMUSG00000031169	Porcn	GO:0008374	O-acyltransferase activity	O-acyltransferase_activity
ENSMUSG00000035596	Mboat7	GO:0008374	O-acyltransferase activity	O-acyltransferase_activity
ENSMUSG00000022525	Plaat1	GO:0008374	O-acyltransferase activity	O-acyltransferase_activity
ENSMUSG00000023045	Soat2	GO:0008374	O-acyltransferase activity	O-acyltransferase_activity
ENSMUSG00000031985	Gnpat	GO:0008374	O-acyltransferase activity	O-acyltransferase_activity
ENSMUSG00000024978	Gpam	GO:0008374	O-acyltransferase activity	O-acyltransferase_activity
ENSMUSG00000031220	Awat2	GO:0008374	O-acyltransferase activity	O-acyltransferase_activity
ENSMUSG00000067597	Dgat2l6	GO:0008374	O-acyltransferase activity	O-acyltransferase_activity
ENSMUSG00000015665	Awat1	GO:0008374	O-acyltransferase activity	O-acyltransferase_activity
ENSMUSG00000022555	Dgat1	GO:0008374	O-acyltransferase activity	O-acyltransferase_activity
ENSMUSG00000030747	Dgat2	GO:0008374	O-acyltransferase activity	O-acyltransferase_activity
ENSMUSG00000052396	Mogat2	GO:0008374	O-acyltransferase activity	O-acyltransferase_activity
ENSMUSG00000045140	Pigw	GO:0008374	O-acyltransferase activity	O-acyltransferase_activity
ENSMUSG00000056220	Pla2g4a	GO:0008374	O-acyltransferase activity	O-acyltransferase_activity
ENSMUSG00000026600	Soat1	GO:0008374	O-acyltransferase activity	O-acyltransferase_activity
ENSMUSG00000046338	Gpat2	GO:0008374	O-acyltransferase activity	O-acyltransferase_activity
ENSMUSG00000033847	Pla2g4c	GO:0008374	O-acyltransferase activity	O-acyltransferase_activity
ENSMUSG00000029314	Gpat3	GO:0008374	O-acyltransferase activity	O-acyltransferase_activity
ENSMUSG00000033794	Lpcat2b	GO:0008374	O-acyltransferase activity	O-acyltransferase_activity
ENSMUSG00000027134	Lpcat4	GO:0008374	O-acyltransferase activity	O-acyltransferase_activity
