ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000052593	Adam17	GO:0002532	production of molecular mediator involved in inflammatory response	production_of_molecular_mediator_involved_in_inflammatory_response
ENSMUSG00000022683	Pla2g10	GO:0002532	production of molecular mediator involved in inflammatory response	production_of_molecular_mediator_involved_in_inflammatory_response
ENSMUSG00000062778	Chia1	GO:0002532	production of molecular mediator involved in inflammatory response	production_of_molecular_mediator_involved_in_inflammatory_response
ENSMUSG00000040809	Chil3	GO:0002532	production of molecular mediator involved in inflammatory response	production_of_molecular_mediator_involved_in_inflammatory_response
ENSMUSG00000063779	Chil4	GO:0002532	production of molecular mediator involved in inflammatory response	production_of_molecular_mediator_involved_in_inflammatory_response
ENSMUSG00000027902	Chil6	GO:0002532	production of molecular mediator involved in inflammatory response	production_of_molecular_mediator_involved_in_inflammatory_response
ENSMUSG00000042613	Pbxip1	GO:0002532	production of molecular mediator involved in inflammatory response	production_of_molecular_mediator_involved_in_inflammatory_response
ENSMUSG00000043873	Chil5	GO:0002532	production of molecular mediator involved in inflammatory response	production_of_molecular_mediator_involved_in_inflammatory_response
ENSMUSG00000034579	Pla2g3	GO:0002532	production of molecular mediator involved in inflammatory response	production_of_molecular_mediator_involved_in_inflammatory_response
ENSMUSG00000030748	Il4ra	GO:0002532	production of molecular mediator involved in inflammatory response	production_of_molecular_mediator_involved_in_inflammatory_response
