ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024906	Mus81	GO:0005657	replication fork	replication_fork
ENSMUSG00000022960	Donson	GO:0005657	replication fork	replication_fork
ENSMUSG00000021287	Xrcc3	GO:0005657	replication fork	replication_fork
ENSMUSG00000040813	Tex264	GO:0005657	replication fork	replication_fork
ENSMUSG00000001228	Uhrf1	GO:0005657	replication fork	replication_fork
ENSMUSG00000038225	Primpol	GO:0005657	replication fork	replication_fork
ENSMUSG00000020752	Recql5	GO:0005657	replication fork	replication_fork
ENSMUSG00000032113	Chek1	GO:0005657	replication fork	replication_fork
ENSMUSG00000031928	Mre11a	GO:0005657	replication fork	replication_fork
ENSMUSG00000059060	Rad51b	GO:0005657	replication fork	replication_fork
ENSMUSG00000049932	H2ax	GO:0005657	replication fork	replication_fork
ENSMUSG00000004099	Dnmt1	GO:0005657	replication fork	replication_fork
ENSMUSG00000031583	Wrn	GO:0005657	replication fork	replication_fork
ENSMUSG00000023953	Polh	GO:0005657	replication fork	replication_fork
ENSMUSG00000022508	Bcl6	GO:0005657	replication fork	replication_fork
ENSMUSG00000042498	Radx	GO:0005657	replication fork	replication_fork
ENSMUSG00000030254	Rad18	GO:0005657	replication fork	replication_fork
ENSMUSG00000030528	Blm	GO:0005657	replication fork	replication_fork
ENSMUSG00000018841	Rad51d	GO:0005657	replication fork	replication_fork
ENSMUSG00000028933	Xrcc2	GO:0005657	replication fork	replication_fork
ENSMUSG00000007646	Rad51c	GO:0005657	replication fork	replication_fork
ENSMUSG00000028224	Nbn	GO:0005657	replication fork	replication_fork
ENSMUSG00000030060	Hmces	GO:0005657	replication fork	replication_fork
ENSMUSG00000027342	Pcna	GO:0005657	replication fork	replication_fork
ENSMUSG00000009640	Dmap1	GO:0005657	replication fork	replication_fork
ENSMUSG00000027502	Rtf2	GO:0005657	replication fork	replication_fork
ENSMUSG00000059552	Trp53	GO:0005657	replication fork	replication_fork
ENSMUSG00000020390	Ube2b	GO:0005657	replication fork	replication_fork
ENSMUSG00000043909	Trp53bp1	GO:0005657	replication fork	replication_fork
