ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038668	Lpar1	GO:0030139	endocytic vesicle	endocytic_vesicle
ENSMUSG00000050812	Ecpas	GO:0030139	endocytic vesicle	endocytic_vesicle
ENSMUSG00000079553	Kifc1	GO:0030139	endocytic vesicle	endocytic_vesicle
ENSMUSG00000026304	Rab17	GO:0030139	endocytic vesicle	endocytic_vesicle
ENSMUSG00000020817	Rabep1	GO:0030139	endocytic vesicle	endocytic_vesicle
ENSMUSG00000015243	Abca1	GO:0030139	endocytic vesicle	endocytic_vesicle
ENSMUSG00000032259	Drd2	GO:0030139	endocytic vesicle	endocytic_vesicle
ENSMUSG00000020122	Egfr	GO:0030139	endocytic vesicle	endocytic_vesicle
ENSMUSG00000061878	Sphk1	GO:0030139	endocytic vesicle	endocytic_vesicle
ENSMUSG00000051735	Rinl	GO:0030139	endocytic vesicle	endocytic_vesicle
ENSMUSG00000060216	Arrb2	GO:0030139	endocytic vesicle	endocytic_vesicle
ENSMUSG00000026883	Dab2ip	GO:0030139	endocytic vesicle	endocytic_vesicle
ENSMUSG00000074364	Ehd2	GO:0030139	endocytic vesicle	endocytic_vesicle
ENSMUSG00000017639	Rab11fip4	GO:0030139	endocytic vesicle	endocytic_vesicle
ENSMUSG00000001768	Rin2	GO:0030139	endocytic vesicle	endocytic_vesicle
ENSMUSG00000061981	Flot2	GO:0030139	endocytic vesicle	endocytic_vesicle
ENSMUSG00000055371	Stam2	GO:0030139	endocytic vesicle	endocytic_vesicle
ENSMUSG00000035385	Ccl2	GO:0030139	endocytic vesicle	endocytic_vesicle
ENSMUSG00000035000	Dpp4	GO:0030139	endocytic vesicle	endocytic_vesicle
ENSMUSG00000026867	Gapvd1	GO:0030139	endocytic vesicle	endocytic_vesicle
