ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000049882	Vcpkmt	GO:0032780	negative regulation of ATP-dependent activity	negative_regulation_of_ATP-dependent_activity
ENSMUSG00000045886	Pam16l	GO:0032780	negative regulation of ATP-dependent activity	negative_regulation_of_ATP-dependent_activity
ENSMUSG00000026812	Tsc1	GO:0032780	negative regulation of ATP-dependent activity	negative_regulation_of_ATP-dependent_activity
ENSMUSG00000014301	Pam16	GO:0032780	negative regulation of ATP-dependent activity	negative_regulation_of_ATP-dependent_activity
ENSMUSG00000054428	Atpif1	GO:0032780	negative regulation of ATP-dependent activity	negative_regulation_of_ATP-dependent_activity
ENSMUSG00000038583	Pln	GO:0032780	negative regulation of ATP-dependent activity	negative_regulation_of_ATP-dependent_activity
ENSMUSG00000000959	Oxa1l	GO:0032780	negative regulation of ATP-dependent activity	negative_regulation_of_ATP-dependent_activity
ENSMUSG00000035458	Tnni3	GO:0032780	negative regulation of ATP-dependent activity	negative_regulation_of_ATP-dependent_activity
ENSMUSG00000033885	Pxk	GO:0032780	negative regulation of ATP-dependent activity	negative_regulation_of_ATP-dependent_activity
ENSMUSG00000021868	Ppif	GO:0032780	negative regulation of ATP-dependent activity	negative_regulation_of_ATP-dependent_activity
ENSMUSG00000032496	Ltf	GO:0032780	negative regulation of ATP-dependent activity	negative_regulation_of_ATP-dependent_activity
ENSMUSG00000053931	Cnn3	GO:0032780	negative regulation of ATP-dependent activity	negative_regulation_of_ATP-dependent_activity
ENSMUSG00000026414	Tnnt2	GO:0032780	negative regulation of ATP-dependent activity	negative_regulation_of_ATP-dependent_activity
