ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000059363	Fxn	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000042372	Dmrt3	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000022111	Uchl3	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000026235	Epha4	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000028020	Glrb	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000026317	Cln8	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000034656	Cacna1a	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000021478	Drd1	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000005892	Trh	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000022307	Oxr1	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000032368	Zic1	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000024413	Npc1	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000025232	Hexa	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000022076	Klhl1	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000053024	Cntn2	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000052613	Pcdh15	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000021557	Agtpbp1	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000030314	Atg7	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000043207	Zmpste24	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000018411	Mapt	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000028519	Dab1	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000061436	Hipk2	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000067724	Gbx1	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000000263	Glra1	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000051331	Cacna1c	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000044708	Kcnj10	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000068329	Htra2	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000041235	Chd7	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000060240	Cend1	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000032259	Drd2	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000005949	Ctns	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000060216	Arrb2	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000011751	Sptbn4	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000003934	Efnb3	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000032046	Abhd12	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000017412	Cacnb4	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000029223	Uchl1	GO:0007628	adult walking behavior	adult_walking_behavior
ENSMUSG00000064329	Scn1a	GO:0007628	adult walking behavior	adult_walking_behavior
