ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024304	Cdh2	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000026312	Cdh7	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000047216	Cdh19	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000061048	Cdh3	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000024109	Nrxn1	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000039385	Cdh6	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000047910	Pcdhb16	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000022321	Cdh10	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000040452	Cdh12	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000040420	Cdh18	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000102428	Pcdhga12	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000102918	Pcdhgc3	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000051375	Pcdh1	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000024440	Pcdh12	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000039155	Cdh26	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000000305	Cdh4	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000037892	Pcdh18	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000031841	Cdh13	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000012819	Cdh23	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000063887	Nlgn1	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000118669	Arvcf	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000036510	Cdh8	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000031673	Cdh11	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000031871	Cdh5	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000084902	Cdhr18	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000032570	Atp2c1	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000050840	Cdh20	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000031962	Cdh15	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000059674	Cdh24	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000022178	Ajuba	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000031881	Cdh16	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000028217	Cdh17	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000026581	Sell	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000026580	Selp	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
ENSMUSG00000053166	Cdh22	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	calcium-dependent_cell-cell_adhesion_via_plasma_membrane_cell_adhesion_molecules
