ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000009828	Cilk1	GO:0097542	ciliary tip	ciliary_tip
ENSMUSG00000048402	Gli2	GO:0097542	ciliary tip	ciliary_tip
ENSMUSG00000014232	Cluap1	GO:0097542	ciliary tip	ciliary_tip
ENSMUSG00000031292	Cdkl5	GO:0097542	ciliary tip	ciliary_tip
ENSMUSG00000036712	Cyld	GO:0097542	ciliary tip	ciliary_tip
ENSMUSG00000034292	Traf3ip1	GO:0097542	ciliary tip	ciliary_tip
ENSMUSG00000039632	Odad3	GO:0097542	ciliary tip	ciliary_tip
ENSMUSG00000025900	Rp1	GO:0097542	ciliary tip	ciliary_tip
ENSMUSG00000017858	Ift52	GO:0097542	ciliary tip	ciliary_tip
ENSMUSG00000062590	Armc9	GO:0097542	ciliary tip	ciliary_tip
ENSMUSG00000027329	Spef1	GO:0097542	ciliary tip	ciliary_tip
