ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021944	Gata4	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000024887	Asah2	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000063049	Ing2	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000028179	Cth	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000022619	Mapk8ip2	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000045886	Pam16l	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000032562	Gnai2	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000014301	Pam16	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000022105	Rb1	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000023010	Tmbim6	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000023011	Faim2	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000031778	Cx3cl1	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000029671	Wnt16	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000042292	Mrtfa	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000019969	Psen1	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000031221	Igbp1	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000022564	Grina	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000036856	Wnt4	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000000001	Gnai3	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000057329	Bcl2	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000018697	Aatf	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000056155	Nanos3	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000028284	Map3k7	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000052336	Cx3cr1	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000006932	Ctnnb1	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000024401	Tnf	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000048616	Nog	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000032604	Qars	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000004951	Hspb1	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000000282	Mnt	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000048482	Bdnf	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000029062	Cdk11b	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000041420	Meis3	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000040093	Bmf	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000030678	Maz	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000003873	Bax	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000018537	Pcgf2	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000026826	Nr4a2	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
ENSMUSG00000026739	Bmi1	GO:2001234	negative regulation of apoptotic signaling pathway	negative_regulation_of_apoptotic_signaling_pathway
