ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041380	Htr2c	GO:0035095	behavioral response to nicotine	behavioral_response_to_nicotine
ENSMUSG00000022383	Ppara	GO:0035095	behavioral response to nicotine	behavioral_response_to_nicotine
ENSMUSG00000030525	Chrna7	GO:0035095	behavioral response to nicotine	behavioral_response_to_nicotine
ENSMUSG00000035594	Chrna5	GO:0035095	behavioral response to nicotine	behavioral_response_to_nicotine
ENSMUSG00000032303	Chrna3	GO:0035095	behavioral response to nicotine	behavioral_response_to_nicotine
ENSMUSG00000035200	Chrnb4	GO:0035095	behavioral response to nicotine	behavioral_response_to_nicotine
ENSMUSG00000027577	Chrna4	GO:0035095	behavioral response to nicotine	behavioral_response_to_nicotine
ENSMUSG00000027950	Chrnb2	GO:0035095	behavioral response to nicotine	behavioral_response_to_nicotine
ENSMUSG00000023192	Grm2	GO:0035095	behavioral response to nicotine	behavioral_response_to_nicotine
ENSMUSG00000041189	Chrnb1	GO:0035095	behavioral response to nicotine	behavioral_response_to_nicotine
