ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032915	Adgre4	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000019464	Ptger1	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000028782	Adgrb2	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000024784	Gpha2	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000000394	Gcg	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000022755	Adgrg7	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000020963	Tshr	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000047259	Mc4r	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000024524	Gnal	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000054136	Adm2	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000051209	Gpr119	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000045569	Mc2r	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000021886	Gpr65	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000021478	Drd1	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000034730	Adgrb1	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000047875	Gpr157	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000044988	Ucn3	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000032562	Gnai2	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000053852	Adgrg4	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000031298	Adgrg2	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000020793	Galr2	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000043017	Ptgir	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000005580	Adcy9	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000048776	Pthlh	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000024553	Galr1	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000048982	Gphb5	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000022994	Adcy6	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000030406	Gipr	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000024639	Gnaq	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000044317	Gpr4	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000004654	Ghrhr	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000019772	Vip	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000030790	Adm	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000001240	Ramp2	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000061577	Adgrg5	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000057899	Adgrf2	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000033569	Adgrb3	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000031785	Adgrg1	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000041293	Adgrf1	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000018500	Adora2b	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000060470	Adgrg3	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000056492	Adgrf5	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000007480	Mc5r	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000053368	Rxfp2	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000022840	Adcy5	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000020654	Adcy3	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000039116	Adgrg6	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000050232	Cxcr3	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000049699	Ucn2	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000037759	Ptger2	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000022892	App	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000034353	Ramp1	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000049044	Rapgef4	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000040836	Gpr161	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000059077	Pth	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000037605	Adgrl3	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000030669	Calca	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000028184	Adgrl2	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000022220	Adcy4	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000024027	Glp1r	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000020178	Adora2a	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000044017	Adgrd1	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000022376	Adcy8	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000032492	Pth1r	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000018634	Crhr1	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000027643	Ghrh	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000074037	Mc1r	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000004730	Adgre1	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000034881	Tbxa2r	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000013033	Adgrl1	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000040125	Gpr26	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000005469	Prkaca	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000044199	S1pr4	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000031489	Adrb3	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000029373	Pf4	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000031659	Adcy7	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000039106	Htr5a	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000029417	Cxcl9	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000034855	Cxcl10	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000023964	Calcr	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000020611	Gna13	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000020612	Prkar1a	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000015243	Abca1	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000041046	Ramp3	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000020431	Adcy1	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000091735	Gpr62	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000014351	Gip	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000053647	Gper1	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000038537	Mc3r	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000025127	Gcgr	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000039358	Drd5	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000020857	Nme2	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000067642	Adgrf3	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000029452	Tmem116	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000027523	Gnas	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000059588	Calcrl	GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	adenylate_cyclase-activating_G_protein-coupled_receptor_signaling_pathway
