ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000036095	Dgkb	GO:0004143	diacylglycerol kinase activity	diacylglycerol_kinase_activity
ENSMUSG00000022861	Dgkg	GO:0004143	diacylglycerol kinase activity	diacylglycerol_kinase_activity
ENSMUSG00000004815	Dgkq	GO:0004143	diacylglycerol kinase activity	diacylglycerol_kinase_activity
ENSMUSG00000034731	Dgkh	GO:0004143	diacylglycerol kinase activity	diacylglycerol_kinase_activity
ENSMUSG00000025357	Dgka	GO:0004143	diacylglycerol kinase activity	diacylglycerol_kinase_activity
ENSMUSG00000062393	Dgkk	GO:0004143	diacylglycerol kinase activity	diacylglycerol_kinase_activity
ENSMUSG00000038665	Dgki	GO:0004143	diacylglycerol kinase activity	diacylglycerol_kinase_activity
ENSMUSG00000029916	Agk	GO:0004143	diacylglycerol kinase activity	diacylglycerol_kinase_activity
ENSMUSG00000000276	Dgke	GO:0004143	diacylglycerol kinase activity	diacylglycerol_kinase_activity
ENSMUSG00000070738	Dgkd	GO:0004143	diacylglycerol kinase activity	diacylglycerol_kinase_activity
ENSMUSG00000040479	Dgkz	GO:0004143	diacylglycerol kinase activity	diacylglycerol_kinase_activity
