ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050697	Prkaa1	GO:1904179	positive regulation of adipose tissue development	positive_regulation_of_adipose_tissue_development
ENSMUSG00000020063	Sirt1	GO:1904179	positive regulation of adipose tissue development	positive_regulation_of_adipose_tissue_development
ENSMUSG00000047638	Nr1h4	GO:1904179	positive regulation of adipose tissue development	positive_regulation_of_adipose_tissue_development
ENSMUSG00000005886	Ncoa2	GO:1904179	positive regulation of adipose tissue development	positive_regulation_of_adipose_tissue_development
ENSMUSG00000015568	Lpl	GO:1904179	positive regulation of adipose tissue development	positive_regulation_of_adipose_tissue_development
ENSMUSG00000040711	Sh3pxd2b	GO:1904179	positive regulation of adipose tissue development	positive_regulation_of_adipose_tissue_development
ENSMUSG00000049313	Sorl1	GO:1904179	positive regulation of adipose tissue development	positive_regulation_of_adipose_tissue_development
ENSMUSG00000065553	Mir103-1	GO:1904179	positive regulation of adipose tissue development	positive_regulation_of_adipose_tissue_development
ENSMUSG00000065445	Mir143	GO:1904179	positive regulation of adipose tissue development	positive_regulation_of_adipose_tissue_development
ENSMUSG00000020647	Ncoa1	GO:1904179	positive regulation of adipose tissue development	positive_regulation_of_adipose_tissue_development
ENSMUSG00000064177	Ghrl	GO:1904179	positive regulation of adipose tissue development	positive_regulation_of_adipose_tissue_development
ENSMUSG00000038260	Trpm4	GO:1904179	positive regulation of adipose tissue development	positive_regulation_of_adipose_tissue_development
ENSMUSG00000065563	Mir103-2	GO:1904179	positive regulation of adipose tissue development	positive_regulation_of_adipose_tissue_development
