ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000056201	Cfl1	GO:1902936	phosphatidylinositol bisphosphate binding	phosphatidylinositol_bisphosphate_binding
ENSMUSG00000019785	Clvs2	GO:1902936	phosphatidylinositol bisphosphate binding	phosphatidylinositol_bisphosphate_binding
ENSMUSG00000022257	Laptm4b	GO:1902936	phosphatidylinositol bisphosphate binding	phosphatidylinositol_bisphosphate_binding
ENSMUSG00000039194	Rlbp1	GO:1902936	phosphatidylinositol bisphosphate binding	phosphatidylinositol_bisphosphate_binding
ENSMUSG00000058248	Kcnh1	GO:1902936	phosphatidylinositol bisphosphate binding	phosphatidylinositol_bisphosphate_binding
ENSMUSG00000048070	Pirt	GO:1902936	phosphatidylinositol bisphosphate binding	phosphatidylinositol_bisphosphate_binding
ENSMUSG00000020709	Adap2	GO:1902936	phosphatidylinositol bisphosphate binding	phosphatidylinositol_bisphosphate_binding
ENSMUSG00000017679	Ttpal	GO:1902936	phosphatidylinositol bisphosphate binding	phosphatidylinositol_bisphosphate_binding
ENSMUSG00000041216	Clvs1	GO:1902936	phosphatidylinositol bisphosphate binding	phosphatidylinositol_bisphosphate_binding
ENSMUSG00000073988	Ttpa	GO:1902936	phosphatidylinositol bisphosphate binding	phosphatidylinositol_bisphosphate_binding
ENSMUSG00000056413	Adap1	GO:1902936	phosphatidylinositol bisphosphate binding	phosphatidylinositol_bisphosphate_binding
