ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027270	Lamp5	GO:0005764	lysosome	lysosome
ENSMUSG00000005043	Sgsh	GO:0005764	lysosome	lysosome
ENSMUSG00000039908	Slc26a11	GO:0005764	lysosome	lysosome
ENSMUSG00000025583	Rptor	GO:0005764	lysosome	lysosome
ENSMUSG00000025793	Hgs	GO:0005764	lysosome	lysosome
ENSMUSG00000089832	Shkbp1	GO:0005764	lysosome	lysosome
ENSMUSG00000003363	Pld3	GO:0005764	lysosome	lysosome
ENSMUSG00000015837	Sqstm1	GO:0005764	lysosome	lysosome
ENSMUSG00000029126	Nsg1	GO:0005764	lysosome	lysosome
ENSMUSG00000038623	Tm6sf1	GO:0005764	lysosome	lysosome
ENSMUSG00000030842	Lamtor1	GO:0005764	lysosome	lysosome
ENSMUSG00000069607	Cd300ld3	GO:0005764	lysosome	lysosome
ENSMUSG00000020681	Ace	GO:0005764	lysosome	lysosome
ENSMUSG00000060591	Ifitm2	GO:0005764	lysosome	lysosome
ENSMUSG00000025491	Ifitm1	GO:0005764	lysosome	lysosome
ENSMUSG00000025492	Ifitm3	GO:0005764	lysosome	lysosome
ENSMUSG00000025173	Wdr45b	GO:0005764	lysosome	lysosome
ENSMUSG00000020859	Spag9	GO:0005764	lysosome	lysosome
ENSMUSG00000027447	Cst3	GO:0005764	lysosome	lysosome
ENSMUSG00000052301	Doc2a	GO:0005764	lysosome	lysosome
ENSMUSG00000034216	Vps18	GO:0005764	lysosome	lysosome
ENSMUSG00000034708	Grn	GO:0005764	lysosome	lysosome
ENSMUSG00000005802	Slc30a4	GO:0005764	lysosome	lysosome
ENSMUSG00000068264	Ap5s1	GO:0005764	lysosome	lysosome
ENSMUSG00000029617	Ccz1	GO:0005764	lysosome	lysosome
ENSMUSG00000029408	Abcb9	GO:0005764	lysosome	lysosome
ENSMUSG00000020297	Nsg2	GO:0005764	lysosome	lysosome
ENSMUSG00000045176	Borcs6	GO:0005764	lysosome	lysosome
ENSMUSG00000009545	Kcnq1	GO:0005764	lysosome	lysosome
ENSMUSG00000037426	Depdc5	GO:0005764	lysosome	lysosome
ENSMUSG00000029175	Slc35f6	GO:0005764	lysosome	lysosome
ENSMUSG00000007476	Lrrc8a	GO:0005764	lysosome	lysosome
ENSMUSG00000099041	Gm28035	GO:0005764	lysosome	lysosome
ENSMUSG00000027411	Vps16	GO:0005764	lysosome	lysosome
ENSMUSG00000068129	Cst7	GO:0005764	lysosome	lysosome
ENSMUSG00000016256	Ctsz	GO:0005764	lysosome	lysosome
ENSMUSG00000026737	Pip4k2a	GO:0005764	lysosome	lysosome
ENSMUSG00000026878	Rab14	GO:0005764	lysosome	lysosome
ENSMUSG00000059588	Calcrl	GO:0005764	lysosome	lysosome
ENSMUSG00000027187	Cat	GO:0005764	lysosome	lysosome
