ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033965	Slc16a2	GO:0008028	monocarboxylic acid transmembrane transporter activity	monocarboxylic_acid_transmembrane_transporter_activity
ENSMUSG00000009378	Slc16a12	GO:0008028	monocarboxylic acid transmembrane transporter activity	monocarboxylic_acid_transmembrane_transporter_activity
ENSMUSG00000019838	Slc16a10	GO:0008028	monocarboxylic acid transmembrane transporter activity	monocarboxylic_acid_transmembrane_transporter_activity
ENSMUSG00000020102	Slc16a7	GO:0008028	monocarboxylic acid transmembrane transporter activity	monocarboxylic_acid_transmembrane_transporter_activity
ENSMUSG00000026220	Slc16a14	GO:0008028	monocarboxylic acid transmembrane transporter activity	monocarboxylic_acid_transmembrane_transporter_activity
ENSMUSG00000037762	Slc16a9	GO:0008028	monocarboxylic acid transmembrane transporter activity	monocarboxylic_acid_transmembrane_transporter_activity
ENSMUSG00000032988	Slc16a8	GO:0008028	monocarboxylic acid transmembrane transporter activity	monocarboxylic_acid_transmembrane_transporter_activity
ENSMUSG00000032902	Slc16a1	GO:0008028	monocarboxylic acid transmembrane transporter activity	monocarboxylic_acid_transmembrane_transporter_activity
ENSMUSG00000030307	Slc6a11	GO:0008028	monocarboxylic acid transmembrane transporter activity	monocarboxylic_acid_transmembrane_transporter_activity
ENSMUSG00000025161	Slc16a3	GO:0008028	monocarboxylic acid transmembrane transporter activity	monocarboxylic_acid_transmembrane_transporter_activity
ENSMUSG00000027896	Slc16a4	GO:0008028	monocarboxylic acid transmembrane transporter activity	monocarboxylic_acid_transmembrane_transporter_activity
ENSMUSG00000030108	Slc6a13	GO:0008028	monocarboxylic acid transmembrane transporter activity	monocarboxylic_acid_transmembrane_transporter_activity
ENSMUSG00000030109	Slc6a12	GO:0008028	monocarboxylic acid transmembrane transporter activity	monocarboxylic_acid_transmembrane_transporter_activity
ENSMUSG00000040938	Slc16a11	GO:0008028	monocarboxylic acid transmembrane transporter activity	monocarboxylic_acid_transmembrane_transporter_activity
ENSMUSG00000044367	Slc16a13	GO:0008028	monocarboxylic acid transmembrane transporter activity	monocarboxylic_acid_transmembrane_transporter_activity
ENSMUSG00000041920	Slc16a6	GO:0008028	monocarboxylic acid transmembrane transporter activity	monocarboxylic_acid_transmembrane_transporter_activity
ENSMUSG00000045775	Slc16a5	GO:0008028	monocarboxylic acid transmembrane transporter activity	monocarboxylic_acid_transmembrane_transporter_activity
