ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035237	Lcat	GO:0043691	reverse cholesterol transport	reverse_cholesterol_transport
ENSMUSG00000053846	Lipg	GO:0043691	reverse cholesterol transport	reverse_cholesterol_transport
ENSMUSG00000071047	Ces1a	GO:0043691	reverse cholesterol transport	reverse_cholesterol_transport
ENSMUSG00000078964	Ces1b	GO:0043691	reverse cholesterol transport	reverse_cholesterol_transport
ENSMUSG00000057400	Ces1c	GO:0043691	reverse cholesterol transport	reverse_cholesterol_transport
ENSMUSG00000056973	Ces1d	GO:0043691	reverse cholesterol transport	reverse_cholesterol_transport
ENSMUSG00000061959	Ces1e	GO:0043691	reverse cholesterol transport	reverse_cholesterol_transport
ENSMUSG00000031725	Ces1f	GO:0043691	reverse cholesterol transport	reverse_cholesterol_transport
ENSMUSG00000057074	Ces1g	GO:0043691	reverse cholesterol transport	reverse_cholesterol_transport
ENSMUSG00000074156	Ces1h	GO:0043691	reverse cholesterol transport	reverse_cholesterol_transport
ENSMUSG00000002985	Apoe	GO:0043691	reverse cholesterol transport	reverse_cholesterol_transport
ENSMUSG00000037936	Scarb1	GO:0043691	reverse cholesterol transport	reverse_cholesterol_transport
ENSMUSG00000024030	Abcg1	GO:0043691	reverse cholesterol transport	reverse_cholesterol_transport
ENSMUSG00000032083	Apoa1	GO:0043691	reverse cholesterol transport	reverse_cholesterol_transport
ENSMUSG00000032080	Apoa4	GO:0043691	reverse cholesterol transport	reverse_cholesterol_transport
ENSMUSG00000005681	Apoa2	GO:0043691	reverse cholesterol transport	reverse_cholesterol_transport
ENSMUSG00000024391	Apom	GO:0043691	reverse cholesterol transport	reverse_cholesterol_transport
ENSMUSG00000018800	Abca5	GO:0043691	reverse cholesterol transport	reverse_cholesterol_transport
ENSMUSG00000015243	Abca1	GO:0043691	reverse cholesterol transport	reverse_cholesterol_transport
ENSMUSG00000029556	Hnf1a	GO:0043691	reverse cholesterol transport	reverse_cholesterol_transport
