ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022367	Has2	GO:0036302	atrioventricular canal development	atrioventricular_canal_development
ENSMUSG00000021944	Gata4	GO:0036302	atrioventricular canal development	atrioventricular_canal_development
ENSMUSG00000024515	Smad4	GO:0036302	atrioventricular canal development	atrioventricular_canal_development
ENSMUSG00000042002	Foxn4	GO:0036302	atrioventricular canal development	atrioventricular_canal_development
ENSMUSG00000031965	Tbx20	GO:0036302	atrioventricular canal development	atrioventricular_canal_development
ENSMUSG00000039191	Rbpj	GO:0036302	atrioventricular canal development	atrioventricular_canal_development
ENSMUSG00000041235	Chd7	GO:0036302	atrioventricular canal development	atrioventricular_canal_development
ENSMUSG00000018604	Tbx3	GO:0036302	atrioventricular canal development	atrioventricular_canal_development
ENSMUSG00000043733	Ptpn11	GO:0036302	atrioventricular canal development	atrioventricular_canal_development
ENSMUSG00000000093	Tbx2	GO:0036302	atrioventricular canal development	atrioventricular_canal_development
