ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031712	Il15	GO:0032740	positive regulation of interleukin-17 production	positive_regulation_of_interleukin-17_production
ENSMUSG00000039316	Rftn1	GO:0032740	positive regulation of interleukin-17 production	positive_regulation_of_interleukin-17_production
ENSMUSG00000039217	Il18	GO:0032740	positive regulation of interleukin-17 production	positive_regulation_of_interleukin-17_production
ENSMUSG00000024789	Jak2	GO:0032740	positive regulation of interleukin-17 production	positive_regulation_of_interleukin-17_production
ENSMUSG00000002603	Tgfb1	GO:0032740	positive regulation of interleukin-17 production	positive_regulation_of_interleukin-17_production
ENSMUSG00000047638	Nr1h4	GO:0032740	positive regulation of interleukin-17 production	positive_regulation_of_interleukin-17_production
ENSMUSG00000027720	Il2	GO:0032740	positive regulation of interleukin-17 production	positive_regulation_of_interleukin-17_production
ENSMUSG00000027718	Il21	GO:0032740	positive regulation of interleukin-17 production	positive_regulation_of_interleukin-17_production
ENSMUSG00000055994	Nod2	GO:0032740	positive regulation of interleukin-17 production	positive_regulation_of_interleukin-17_production
ENSMUSG00000025383	Il23a	GO:0032740	positive regulation of interleukin-17 production	positive_regulation_of_interleukin-17_production
ENSMUSG00000004296	Il12b	GO:0032740	positive regulation of interleukin-17 production	positive_regulation_of_interleukin-17_production
ENSMUSG00000026778	Prkcq	GO:0032740	positive regulation of interleukin-17 production	positive_regulation_of_interleukin-17_production
ENSMUSG00000032175	Tyk2	GO:0032740	positive regulation of interleukin-17 production	positive_regulation_of_interleukin-17_production
ENSMUSG00000028042	Zbtb7b	GO:0032740	positive regulation of interleukin-17 production	positive_regulation_of_interleukin-17_production
ENSMUSG00000028195	Ccn1	GO:0032740	positive regulation of interleukin-17 production	positive_regulation_of_interleukin-17_production
ENSMUSG00000037447	Arid5a	GO:0032740	positive regulation of interleukin-17 production	positive_regulation_of_interleukin-17_production
ENSMUSG00000020702	Ccl1	GO:0032740	positive regulation of interleukin-17 production	positive_regulation_of_interleukin-17_production
ENSMUSG00000040010	Slc7a5	GO:0032740	positive regulation of interleukin-17 production	positive_regulation_of_interleukin-17_production
ENSMUSG00000015314	Slamf6	GO:0032740	positive regulation of interleukin-17 production	positive_regulation_of_interleukin-17_production
ENSMUSG00000058755	Osm	GO:0032740	positive regulation of interleukin-17 production	positive_regulation_of_interleukin-17_production
ENSMUSG00000004707	Ly9	GO:0032740	positive regulation of interleukin-17 production	positive_regulation_of_interleukin-17_production
ENSMUSG00000032508	Myd88	GO:0032740	positive regulation of interleukin-17 production	positive_regulation_of_interleukin-17_production
ENSMUSG00000038845	Phb	GO:0032740	positive regulation of interleukin-17 production	positive_regulation_of_interleukin-17_production
ENSMUSG00000061878	Sphk1	GO:0032740	positive regulation of interleukin-17 production	positive_regulation_of_interleukin-17_production
ENSMUSG00000026928	Card9	GO:0032740	positive regulation of interleukin-17 production	positive_regulation_of_interleukin-17_production
ENSMUSG00000025746	Il6	GO:0032740	positive regulation of interleukin-17 production	positive_regulation_of_interleukin-17_production
