ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000045322	Tlr9	GO:0032717	negative regulation of interleukin-8 production	negative_regulation_of_interleukin-8_production
ENSMUSG00000038495	Otud7b	GO:0032717	negative regulation of interleukin-8 production	negative_regulation_of_interleukin-8_production
ENSMUSG00000033902	Mapkbp1	GO:0032717	negative regulation of interleukin-8 production	negative_regulation_of_interleukin-8_production
ENSMUSG00000024659	Anxa1	GO:0032717	negative regulation of interleukin-8 production	negative_regulation_of_interleukin-8_production
ENSMUSG00000027843	Ptpn22	GO:0032717	negative regulation of interleukin-8 production	negative_regulation_of_interleukin-8_production
ENSMUSG00000053175	Bcl3	GO:0032717	negative regulation of interleukin-8 production	negative_regulation_of_interleukin-8_production
ENSMUSG00000058444	Map2k5	GO:0032717	negative regulation of interleukin-8 production	negative_regulation_of_interleukin-8_production
ENSMUSG00000018909	Arrb1	GO:0032717	negative regulation of interleukin-8 production	negative_regulation_of_interleukin-8_production
ENSMUSG00000052922	Bpi	GO:0032717	negative regulation of interleukin-8 production	negative_regulation_of_interleukin-8_production
ENSMUSG00000034889	Cactin	GO:0032717	negative regulation of interleukin-8 production	negative_regulation_of_interleukin-8_production
ENSMUSG00000003032	Klf4	GO:0032717	negative regulation of interleukin-8 production	negative_regulation_of_interleukin-8_production
ENSMUSG00000020125	Elane	GO:0032717	negative regulation of interleukin-8 production	negative_regulation_of_interleukin-8_production
ENSMUSG00000051498	Tlr6	GO:0032717	negative regulation of interleukin-8 production	negative_regulation_of_interleukin-8_production
ENSMUSG00000029994	Anxa4	GO:0032717	negative regulation of interleukin-8 production	negative_regulation_of_interleukin-8_production
ENSMUSG00000035279	Ssc5d	GO:0032717	negative regulation of interleukin-8 production	negative_regulation_of_interleukin-8_production
