ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000067229	Cyp2c66	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000003053	Cyp2c29	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000032808	Cyp2c38	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000025003	Cyp2c39	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000062624	Cyp2c67	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000074882	Cyp2c68	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000025004	Cyp2c40	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000092008	Cyp2c69	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000042248	Cyp2c37	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000067225	Cyp2c54	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000054827	Cyp2c50	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000060613	Cyp2c70	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000022818	Cyp2ab1	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000021213	Akr1c13	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000021211	Akr1c12	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000027983	Cyp2u1	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000025197	Cyp2c23	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000025934	Gsta3	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000027048	Abcb11	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000063558	Aox1	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000064294	Aox3	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000038242	Aox4	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000079554	Aox2	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000021259	Cyp46a1	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000025069	Gsto2	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000096145	Vkorc1	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000024087	Cyp1b1	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000060803	Gstp1	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000038155	Gstp2	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000058216	Gstp3	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000024847	Aip	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000040181	Fmo1	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000040170	Fmo2	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000026691	Fmo3	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000027698	Nceh1	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000063415	Cyp26b1	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000022809	Nr1i2	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000028571	Cyp2j13	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000081225	Cyp2j12	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000081362	Cyp2j7	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000066097	Cyp2j11	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000082932	Cyp2j8	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000052914	Cyp2j6	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000015224	Cyp2j9	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000052520	Cyp2j5	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000096852	Cyp2d12	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000094559	Cyp2d34	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000030670	Cyp2r1	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000021376	Tpmt	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000029269	Sult1b1	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000028150	Rorc	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000032238	Rora	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000028088	Fmo5	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000017950	Hnf4a	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000032310	Cyp1a2	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000032315	Cyp1a1	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000013629	Cad	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000090124	Ugt1a7c	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000090145	Ugt1a6b	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000054545	Ugt1a6a	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000029541	Cyp2w1	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000078799	Sult2a5	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000020444	Guk1	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000052974	Cyp2f2	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000078787	Cyp2t4	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000025479	Cyp2e1	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000030378	Sult2a8	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000030711	Sult1a1	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000070810	Sult2a6	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
ENSMUSG00000094156	Sult2a7	GO:0006805	xenobiotic metabolic process	xenobiotic_metabolic_process
