ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039630	Hnrnpu	GO:0106222	lncRNA binding	lncRNA_binding
ENSMUSG00000029687	Ezh2	GO:0106222	lncRNA binding	lncRNA_binding
ENSMUSG00000004842	Pou1f1	GO:0106222	lncRNA binding	lncRNA_binding
ENSMUSG00000002107	Celf2	GO:0106222	lncRNA binding	lncRNA_binding
ENSMUSG00000022024	Sugt1	GO:0106222	lncRNA binding	lncRNA_binding
ENSMUSG00000040028	Elavl1	GO:0106222	lncRNA binding	lncRNA_binding
ENSMUSG00000055065	Ddx17	GO:0106222	lncRNA binding	lncRNA_binding
ENSMUSG00000020594	Pum2	GO:0106222	lncRNA binding	lncRNA_binding
ENSMUSG00000076163	Mir701	GO:0106222	lncRNA binding	lncRNA_binding
ENSMUSG00000036940	Kdm1a	GO:0106222	lncRNA binding	lncRNA_binding
ENSMUSG00000017548	Suz12	GO:0106222	lncRNA binding	lncRNA_binding
ENSMUSG00000031311	Nono	GO:0106222	lncRNA binding	lncRNA_binding
ENSMUSG00000030718	Ppme1	GO:0106222	lncRNA binding	lncRNA_binding
ENSMUSG00000029167	Ppargc1a	GO:0106222	lncRNA binding	lncRNA_binding
ENSMUSG00000034748	Sirt6	GO:0106222	lncRNA binding	lncRNA_binding
ENSMUSG00000032187	Smarca4	GO:0106222	lncRNA binding	lncRNA_binding
ENSMUSG00000005506	Celf1	GO:0106222	lncRNA binding	lncRNA_binding
ENSMUSG00000059447	Hadhb	GO:0106222	lncRNA binding	lncRNA_binding
