ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022789	Dnm1l	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000079025	Gsdmc	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000056293	Gsdmc2	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000055827	Gsdmc3	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000055748	Gsdmc4	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000029863	Casp2	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000037966	Ninj1	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000029468	P2rx7	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000024781	Lipa	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000064224	Gsdma3	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000002661	Alkbh7	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000017211	Gsdma2	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000017204	Gsdma	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000012519	Mlkl	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000021408	Ripk1	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000036158	Prickle1	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000034330	Plcg2	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000026094	Stk17b	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000029821	Gsdme	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000036180	Gatad2a	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000024413	Npc1	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000005672	Kit	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000079110	Capn3	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000037406	Htra4	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000001288	Rarg	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000014771	Pdcd2	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000026029	Casp8	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000032294	Pkm	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000034457	Eda2r	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000029500	Pgam5	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000052957	Gas1	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000022575	Gsdmd	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000020376	Rnf130	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000028191	Bcl10	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000022221	Ripk3	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000017491	Rarb	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000025279	Dnase1l3	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000021868	Ppif	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000021835	Bmp4	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000006205	Htra1	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000008318	Relt	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000068329	Htra2	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000027365	Trpm7	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000025888	Casp1	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000033538	Casp4	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000025887	Casp12	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000069830	Nlrp1a	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000070390	Nlrp1b	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000028914	Casp9	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000027514	Zbp1	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000059552	Trp53	GO:0012501	programmed cell death	programmed_cell_death
ENSMUSG00000047030	Spata2	GO:0012501	programmed cell death	programmed_cell_death
