ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000063358	Mapk1	GO:0048009	insulin-like growth factor receptor signaling pathway	insulin-like_growth_factor_receptor_signaling_pathway
ENSMUSG00000046876	Atxn1	GO:0048009	insulin-like growth factor receptor signaling pathway	insulin-like_growth_factor_receptor_signaling_pathway
ENSMUSG00000024122	Pdpk1	GO:0048009	insulin-like growth factor receptor signaling pathway	insulin-like_growth_factor_receptor_signaling_pathway
ENSMUSG00000020053	Igf1	GO:0048009	insulin-like growth factor receptor signaling pathway	insulin-like_growth_factor_receptor_signaling_pathway
ENSMUSG00000059923	Grb2	GO:0048009	insulin-like growth factor receptor signaling pathway	insulin-like_growth_factor_receptor_signaling_pathway
ENSMUSG00000041417	Pik3r1	GO:0048009	insulin-like growth factor receptor signaling pathway	insulin-like_growth_factor_receptor_signaling_pathway
ENSMUSG00000030265	Kras	GO:0048009	insulin-like growth factor receptor signaling pathway	insulin-like_growth_factor_receptor_signaling_pathway
ENSMUSG00000005533	Igf1r	GO:0048009	insulin-like growth factor receptor signaling pathway	insulin-like_growth_factor_receptor_signaling_pathway
ENSMUSG00000003549	Ercc1	GO:0048009	insulin-like growth factor receptor signaling pathway	insulin-like_growth_factor_receptor_signaling_pathway
ENSMUSG00000048000	Gigyf2	GO:0048009	insulin-like growth factor receptor signaling pathway	insulin-like_growth_factor_receptor_signaling_pathway
ENSMUSG00000030400	Ercc2	GO:0048009	insulin-like growth factor receptor signaling pathway	insulin-like_growth_factor_receptor_signaling_pathway
ENSMUSG00000046532	Ar	GO:0048009	insulin-like growth factor receptor signaling pathway	insulin-like_growth_factor_receptor_signaling_pathway
ENSMUSG00000055737	Ghr	GO:0048009	insulin-like growth factor receptor signaling pathway	insulin-like_growth_factor_receptor_signaling_pathway
ENSMUSG00000001729	Akt1	GO:0048009	insulin-like growth factor receptor signaling pathway	insulin-like_growth_factor_receptor_signaling_pathway
ENSMUSG00000051136	Ghsr	GO:0048009	insulin-like growth factor receptor signaling pathway	insulin-like_growth_factor_receptor_signaling_pathway
ENSMUSG00000042626	Shc1	GO:0048009	insulin-like growth factor receptor signaling pathway	insulin-like_growth_factor_receptor_signaling_pathway
ENSMUSG00000058444	Map2k5	GO:0048009	insulin-like growth factor receptor signaling pathway	insulin-like_growth_factor_receptor_signaling_pathway
ENSMUSG00000027665	Pik3ca	GO:0048009	insulin-like growth factor receptor signaling pathway	insulin-like_growth_factor_receptor_signaling_pathway
ENSMUSG00000021738	Atxn7	GO:0048009	insulin-like growth factor receptor signaling pathway	insulin-like_growth_factor_receptor_signaling_pathway
ENSMUSG00000000441	Raf1	GO:0048009	insulin-like growth factor receptor signaling pathway	insulin-like_growth_factor_receptor_signaling_pathway
ENSMUSG00000026185	Igfbp5	GO:0048009	insulin-like growth factor receptor signaling pathway	insulin-like_growth_factor_receptor_signaling_pathway
ENSMUSG00000024241	Sos1	GO:0048009	insulin-like growth factor receptor signaling pathway	insulin-like_growth_factor_receptor_signaling_pathway
ENSMUSG00000035027	Map2k2	GO:0048009	insulin-like growth factor receptor signaling pathway	insulin-like_growth_factor_receptor_signaling_pathway
ENSMUSG00000055980	Irs1	GO:0048009	insulin-like growth factor receptor signaling pathway	insulin-like_growth_factor_receptor_signaling_pathway
ENSMUSG00000025499	Hras	GO:0048009	insulin-like growth factor receptor signaling pathway	insulin-like_growth_factor_receptor_signaling_pathway
ENSMUSG00000004936	Map2k1	GO:0048009	insulin-like growth factor receptor signaling pathway	insulin-like_growth_factor_receptor_signaling_pathway
ENSMUSG00000020176	Grb10	GO:0048009	insulin-like growth factor receptor signaling pathway	insulin-like_growth_factor_receptor_signaling_pathway
ENSMUSG00000051177	Plcb1	GO:0048009	insulin-like growth factor receptor signaling pathway	insulin-like_growth_factor_receptor_signaling_pathway
ENSMUSG00000029714	Gigyf1	GO:0048009	insulin-like growth factor receptor signaling pathway	insulin-like_growth_factor_receptor_signaling_pathway
ENSMUSG00000063065	Mapk3	GO:0048009	insulin-like growth factor receptor signaling pathway	insulin-like_growth_factor_receptor_signaling_pathway
ENSMUSG00000048583	Igf2	GO:0048009	insulin-like growth factor receptor signaling pathway	insulin-like_growth_factor_receptor_signaling_pathway
