ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000042680	Garem1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000021360	Gcnt2	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000041380	Htr2c	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000024610	Cd74	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000024620	Pdgfrb	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000031616	Ednra	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000024621	Csf1r	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000020591	Ntsr2	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000062232	Rapgef2	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000052681	Rap1b	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000023992	Trem2	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000022114	Spry2	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000032937	Fshr	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000041681	Iapp	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000024109	Nrxn1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000021944	Gata4	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000028019	Pdgfc	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000024256	Adcyap1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000038224	Serpinf2	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000020053	Igf1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000060188	Cxcl17	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000024121	Atp6v0c	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000052593	Adam17	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000033860	Fgg	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000028001	Fga	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000033831	Fgb	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000059456	Ptk2b	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000058914	C1qtnf3	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000030525	Chrna7	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000032041	Tirap	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000002603	Tgfb1	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000031451	Gas6	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000035783	Acta2	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000050917	Fgf4	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000000394	Gcg	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000045875	Adra1a	GO:0070374	positive regulation of ERK1 and ERK2 cascade	positive_regulation_of_ERK1_and_ERK2_cascade
