ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028007	Snx7	GO:0061709	reticulophagy	reticulophagy
ENSMUSG00000040813	Tex264	GO:0061709	reticulophagy	reticulophagy
ENSMUSG00000024773	Atg2a	GO:0061709	reticulophagy	reticulophagy
ENSMUSG00000022270	Retreg1	GO:0061709	reticulophagy	reticulophagy
ENSMUSG00000027746	Ufm1	GO:0061709	reticulophagy	reticulophagy
ENSMUSG00000032308	Ulk3	GO:0061709	reticulophagy	reticulophagy
ENSMUSG00000041341	Atg2b	GO:0061709	reticulophagy	reticulophagy
ENSMUSG00000017802	Retreg3	GO:0061709	reticulophagy	reticulophagy
ENSMUSG00000004798	Ulk2	GO:0061709	reticulophagy	reticulophagy
ENSMUSG00000024349	Sting1	GO:0061709	reticulophagy	reticulophagy
ENSMUSG00000032557	Uba5	GO:0061709	reticulophagy	reticulophagy
ENSMUSG00000025907	Rb1cc1	GO:0061709	reticulophagy	reticulophagy
ENSMUSG00000040359	Ufl1	GO:0061709	reticulophagy	reticulophagy
ENSMUSG00000062963	Ufc1	GO:0061709	reticulophagy	reticulophagy
ENSMUSG00000049339	Retreg2	GO:0061709	reticulophagy	reticulophagy
ENSMUSG00000028385	Snx30	GO:0061709	reticulophagy	reticulophagy
ENSMUSG00000068290	Ddrgk1	GO:0061709	reticulophagy	reticulophagy
