ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000008140	Emc10	GO:0032977	membrane insertase activity	membrane_insertase_activity
ENSMUSG00000052456	Get3	GO:0032977	membrane insertase activity	membrane_insertase_activity
ENSMUSG00000061273	Mmgt1	GO:0032977	membrane insertase activity	membrane_insertase_activity
ENSMUSG00000027282	Mtch2	GO:0032977	membrane insertase activity	membrane_insertase_activity
ENSMUSG00000021079	Timm9	GO:0032977	membrane insertase activity	membrane_insertase_activity
ENSMUSG00000022337	Emc2	GO:0032977	membrane insertase activity	membrane_insertase_activity
ENSMUSG00000000959	Oxa1l	GO:0032977	membrane insertase activity	membrane_insertase_activity
ENSMUSG00000022217	Emc9	GO:0032977	membrane insertase activity	membrane_insertase_activity
ENSMUSG00000024012	Mtch1	GO:0032977	membrane insertase activity	membrane_insertase_activity
ENSMUSG00000078517	Emc1	GO:0032977	membrane insertase activity	membrane_insertase_activity
ENSMUSG00000031819	Emc8	GO:0032977	membrane insertase activity	membrane_insertase_activity
ENSMUSG00000035505	Cox18	GO:0032977	membrane insertase activity	membrane_insertase_activity
ENSMUSG00000030286	Emc3	GO:0032977	membrane insertase activity	membrane_insertase_activity
ENSMUSG00000047260	Emc6	GO:0032977	membrane insertase activity	membrane_insertase_activity
ENSMUSG00000027131	Emc4	GO:0032977	membrane insertase activity	membrane_insertase_activity
ENSMUSG00000055943	Emc7	GO:0032977	membrane insertase activity	membrane_insertase_activity
ENSMUSG00000027076	Timm10	GO:0032977	membrane insertase activity	membrane_insertase_activity
