ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000054422	Fabp1	GO:0045179	apical cortex	apical_cortex
ENSMUSG00000074899	Sptbn5	GO:0045179	apical cortex	apical_cortex
ENSMUSG00000025885	Myo5b	GO:0045179	apical cortex	apical_cortex
ENSMUSG00000029053	Prkcz	GO:0045179	apical cortex	apical_cortex
ENSMUSG00000015721	Nlrp5	GO:0045179	apical cortex	apical_cortex
ENSMUSG00000002486	Tchp	GO:0045179	apical cortex	apical_cortex
ENSMUSG00000023057	Fabp2	GO:0045179	apical cortex	apical_cortex
ENSMUSG00000056978	Hamp2	GO:0045179	apical cortex	apical_cortex
ENSMUSG00000050440	Hamp	GO:0045179	apical cortex	apical_cortex
ENSMUSG00000026955	Sapcd2	GO:0045179	apical cortex	apical_cortex
ENSMUSG00000048782	Insc	GO:0045179	apical cortex	apical_cortex
