ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000068114	Ccdc134	GO:0030278	regulation of ossification	regulation_of_ossification
ENSMUSG00000039942	Ptger4	GO:0030278	regulation of ossification	regulation_of_ossification
ENSMUSG00000024134	Six2	GO:0030278	regulation of ossification	regulation_of_ossification
ENSMUSG00000063358	Mapk1	GO:0030278	regulation of ossification	regulation_of_ossification
ENSMUSG00000021342	Prl	GO:0030278	regulation of ossification	regulation_of_ossification
ENSMUSG00000060798	Intu	GO:0030278	regulation of ossification	regulation_of_ossification
ENSMUSG00000031548	Sfrp1	GO:0030278	regulation of ossification	regulation_of_ossification
ENSMUSG00000039153	Runx2	GO:0030278	regulation of ossification	regulation_of_ossification
ENSMUSG00000021943	Gdf10	GO:0030278	regulation of ossification	regulation_of_ossification
ENSMUSG00000024955	Esrra	GO:0030278	regulation of ossification	regulation_of_ossification
ENSMUSG00000053436	Mapk14	GO:0030278	regulation of ossification	regulation_of_ossification
ENSMUSG00000020641	Rsad2	GO:0030278	regulation of ossification	regulation_of_ossification
ENSMUSG00000052534	Pbx1	GO:0030278	regulation of ossification	regulation_of_ossification
ENSMUSG00000028641	P3h1	GO:0030278	regulation of ossification	regulation_of_ossification
ENSMUSG00000066026	Dhrs3	GO:0030278	regulation of ossification	regulation_of_ossification
ENSMUSG00000014599	Csf1	GO:0030278	regulation of ossification	regulation_of_ossification
ENSMUSG00000037868	Egr2	GO:0030278	regulation of ossification	regulation_of_ossification
ENSMUSG00000032265	Tent5a	GO:0030278	regulation of ossification	regulation_of_ossification
ENSMUSG00000063065	Mapk3	GO:0030278	regulation of ossification	regulation_of_ossification
ENSMUSG00000026836	Acvr1	GO:0030278	regulation of ossification	regulation_of_ossification
