ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000000142	Axin2	GO:0010718	positive regulation of epithelial to mesenchymal transition	positive_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000032440	Tgfbr2	GO:0010718	positive regulation of epithelial to mesenchymal transition	positive_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000028480	Glipr2	GO:0010718	positive regulation of epithelial to mesenchymal transition	positive_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000027398	Il1b	GO:0010718	positive regulation of epithelial to mesenchymal transition	positive_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000007613	Tgfbr1	GO:0010718	positive regulation of epithelial to mesenchymal transition	positive_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000001506	Col1a1	GO:0010718	positive regulation of epithelial to mesenchymal transition	positive_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000025473	Adam8	GO:0010718	positive regulation of epithelial to mesenchymal transition	positive_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000020542	Myocd	GO:0010718	positive regulation of epithelial to mesenchymal transition	positive_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000008999	Bmp7	GO:0010718	positive regulation of epithelial to mesenchymal transition	positive_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000027358	Bmp2	GO:0010718	positive regulation of epithelial to mesenchymal transition	positive_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000026923	Notch1	GO:0010718	positive regulation of epithelial to mesenchymal transition	positive_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000035403	Crb2	GO:0010718	positive regulation of epithelial to mesenchymal transition	positive_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000025746	Il6	GO:0010718	positive regulation of epithelial to mesenchymal transition	positive_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000042821	Snai1	GO:0010718	positive regulation of epithelial to mesenchymal transition	positive_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000027239	Mdk	GO:0010718	positive regulation of epithelial to mesenchymal transition	positive_regulation_of_epithelial_to_mesenchymal_transition
