ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050697	Prkaa1	GO:0019395	fatty acid oxidation	fatty_acid_oxidation
ENSMUSG00000071347	C1qtnf9	GO:0019395	fatty acid oxidation	fatty_acid_oxidation
ENSMUSG00000020777	Acox1	GO:0019395	fatty acid oxidation	fatty_acid_oxidation
ENSMUSG00000074064	Mlycd	GO:0019395	fatty acid oxidation	fatty_acid_oxidation
ENSMUSG00000027870	Hao2	GO:0019395	fatty acid oxidation	fatty_acid_oxidation
ENSMUSG00000020810	Cygb	GO:0019395	fatty acid oxidation	fatty_acid_oxidation
ENSMUSG00000022878	Adipoq	GO:0019395	fatty acid oxidation	fatty_acid_oxidation
ENSMUSG00000070126	Mir199a-2	GO:0019395	fatty acid oxidation	fatty_acid_oxidation
ENSMUSG00000065516	Mir214	GO:0019395	fatty acid oxidation	fatty_acid_oxidation
ENSMUSG00000002250	Ppard	GO:0019395	fatty acid oxidation	fatty_acid_oxidation
ENSMUSG00000053436	Mapk14	GO:0019395	fatty acid oxidation	fatty_acid_oxidation
ENSMUSG00000000440	Pparg	GO:0019395	fatty acid oxidation	fatty_acid_oxidation
ENSMUSG00000003809	Gcdh	GO:0019395	fatty acid oxidation	fatty_acid_oxidation
ENSMUSG00000030168	Adipor2	GO:0019395	fatty acid oxidation	fatty_acid_oxidation
ENSMUSG00000000320	Alox12	GO:0019395	fatty acid oxidation	fatty_acid_oxidation
ENSMUSG00000005514	Por	GO:0019395	fatty acid oxidation	fatty_acid_oxidation
ENSMUSG00000026457	Adipor1	GO:0019395	fatty acid oxidation	fatty_acid_oxidation
ENSMUSG00000018924	Alox15	GO:0019395	fatty acid oxidation	fatty_acid_oxidation
