ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022452	Smdt1	GO:0036444	calcium import into the mitochondrion	calcium_import_into_the_mitochondrion
ENSMUSG00000021973	Micu2	GO:0036444	calcium import into the mitochondrion	calcium_import_into_the_mitochondrion
ENSMUSG00000021371	Mcur1	GO:0036444	calcium import into the mitochondrion	calcium_import_into_the_mitochondrion
ENSMUSG00000024527	Afg3l2	GO:0036444	calcium import into the mitochondrion	calcium_import_into_the_mitochondrion
ENSMUSG00000046329	Slc25a23	GO:0036444	calcium import into the mitochondrion	calcium_import_into_the_mitochondrion
ENSMUSG00000025971	Maip1	GO:0036444	calcium import into the mitochondrion	calcium_import_into_the_mitochondrion
ENSMUSG00000009647	Mcu	GO:0036444	calcium import into the mitochondrion	calcium_import_into_the_mitochondrion
ENSMUSG00000020111	Micu1	GO:0036444	calcium import into the mitochondrion	calcium_import_into_the_mitochondrion
ENSMUSG00000038084	Opa1	GO:0036444	calcium import into the mitochondrion	calcium_import_into_the_mitochondrion
ENSMUSG00000039478	Micu3	GO:0036444	calcium import into the mitochondrion	calcium_import_into_the_mitochondrion
ENSMUSG00000027994	Mcub	GO:0036444	calcium import into the mitochondrion	calcium_import_into_the_mitochondrion
