ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000044117	Bmerb1	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000022672	Prkdc	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000047989	Ino80c	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000005871	Apc	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000031913	Vps4a	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000040260	Daam2	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000037541	Shank2	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000023940	Sgo1	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000034480	Diaph2	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000024937	Ehbp1l1	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000028991	Mtor	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000066621	Tecpr1	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000034218	Atm	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000024456	Diaph1	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000043410	Hfm1	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000023147	Get1	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000038774	Ascc3	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000035842	Ddx11	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000036158	Prickle1	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000025020	Slit1	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000034574	Daam1	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000044444	Pfn3	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000022314	Rad21	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000061731	Ext1	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000056427	Slit3	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000023008	Fmnl3	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000028399	Ptprd	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000027805	Pfn2	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000032409	Atr	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000030400	Ercc2	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000033039	Micall1	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000022021	Diaph3	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000109858	Pfn5	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000004383	Large1	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000020639	Pfn4	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000038685	Rtel1	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000038244	Mical2	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000037679	Inf2	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000033295	Ptprf	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000002324	Rec8	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000040549	Ckap5	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000009907	Vps4b	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000020135	Apc2	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000031558	Slit2	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000051586	Mical3	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000003660	Snrnp200	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000013236	Ptprs	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000018293	Pfn1	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000028452	Vcp	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000042302	Ehbp1	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000055805	Fmnl1	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000036718	Micall2	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000074704	Rad21l	GO:0016043	cellular component organization	cellular_component_organization
ENSMUSG00000036053	Fmnl2	GO:0016043	cellular component organization	cellular_component_organization
