ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021367	Edn1	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000041736	Tspo	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000041698	Slco1a1	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000003849	Nqo1	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000074698	Csnk2a1	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000022061	Nkx3-1	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000006728	Cdk4	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000044748	Defb1	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000026100	Mstn	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000027875	Hmgcs2	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000038583	Pln	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000038541	Srd5a2	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000021055	Esr2	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000074207	Adh1	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000034342	Cbl	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000032410	Xrn1	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000030067	Foxp1	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000026031	Cflar	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000028693	Nasp	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000021594	Srd5a1	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000022556	Hsf1	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000001819	Hoxd13	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000034881	Tbxa2r	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000003814	Calr	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000028048	Gba	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000020516	Rps6kb1	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000038227	Hoxa9	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000038210	Hoxa11	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000038203	Hoxa13	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000036427	Gpi1	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000028463	Car9	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000013629	Cad	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000049604	Hoxb13	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000028963	Uts2	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000029446	Psph	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000096146	Kcnj11	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000040152	Thbs1	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000029711	Epo	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000037727	Avp	GO:0033574	response to testosterone	response_to_testosterone
ENSMUSG00000004113	Cacna1b	GO:0033574	response to testosterone	response_to_testosterone
