ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000042228	Lyn	GO:0043407	negative regulation of MAP kinase activity	negative_regulation_of_MAP_kinase_activity
ENSMUSG00000055725	Paqr3	GO:0043407	negative regulation of MAP kinase activity	negative_regulation_of_MAP_kinase_activity
ENSMUSG00000027398	Il1b	GO:0043407	negative regulation of MAP kinase activity	negative_regulation_of_MAP_kinase_activity
ENSMUSG00000051998	Lax1	GO:0043407	negative regulation of MAP kinase activity	negative_regulation_of_MAP_kinase_activity
ENSMUSG00000042594	Sh2b3	GO:0043407	negative regulation of MAP kinase activity	negative_regulation_of_MAP_kinase_activity
ENSMUSG00000053716	Dusp7	GO:0043407	negative regulation of MAP kinase activity	negative_regulation_of_MAP_kinase_activity
ENSMUSG00000004266	Ptpn6	GO:0043407	negative regulation of MAP kinase activity	negative_regulation_of_MAP_kinase_activity
ENSMUSG00000027540	Ptpn1	GO:0043407	negative regulation of MAP kinase activity	negative_regulation_of_MAP_kinase_activity
ENSMUSG00000018669	Cdk5rap3	GO:0043407	negative regulation of MAP kinase activity	negative_regulation_of_MAP_kinase_activity
ENSMUSG00000030854	Ptpn5	GO:0043407	negative regulation of MAP kinase activity	negative_regulation_of_MAP_kinase_activity
ENSMUSG00000008999	Bmp7	GO:0043407	negative regulation of MAP kinase activity	negative_regulation_of_MAP_kinase_activity
ENSMUSG00000027358	Bmp2	GO:0043407	negative regulation of MAP kinase activity	negative_regulation_of_MAP_kinase_activity
ENSMUSG00000026883	Dab2ip	GO:0043407	negative regulation of MAP kinase activity	negative_regulation_of_MAP_kinase_activity
ENSMUSG00000020716	Nf1	GO:0043407	negative regulation of MAP kinase activity	negative_regulation_of_MAP_kinase_activity
ENSMUSG00000032737	Inppl1	GO:0043407	negative regulation of MAP kinase activity	negative_regulation_of_MAP_kinase_activity
ENSMUSG00000034652	Cd300a	GO:0043407	negative regulation of MAP kinase activity	negative_regulation_of_MAP_kinase_activity
ENSMUSG00000029223	Uchl1	GO:0043407	negative regulation of MAP kinase activity	negative_regulation_of_MAP_kinase_activity
ENSMUSG00000025314	Ptprj	GO:0043407	negative regulation of MAP kinase activity	negative_regulation_of_MAP_kinase_activity
