ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000054728	Phactr1	GO:0042325	regulation of phosphorylation	regulation_of_phosphorylation
ENSMUSG00000050310	Rictor	GO:0042325	regulation of phosphorylation	regulation_of_phosphorylation
ENSMUSG00000021635	Rad17	GO:0042325	regulation of phosphorylation	regulation_of_phosphorylation
ENSMUSG00000031253	Srpx2	GO:0042325	regulation of phosphorylation	regulation_of_phosphorylation
ENSMUSG00000021948	Prkcd	GO:0042325	regulation of phosphorylation	regulation_of_phosphorylation
ENSMUSG00000047139	Cd24a	GO:0042325	regulation of phosphorylation	regulation_of_phosphorylation
ENSMUSG00000031537	Ikbkb	GO:0042325	regulation of phosphorylation	regulation_of_phosphorylation
ENSMUSG00000073730	Ppp1r14bl	GO:0042325	regulation of phosphorylation	regulation_of_phosphorylation
ENSMUSG00000040653	Ppp1r14c	GO:0042325	regulation of phosphorylation	regulation_of_phosphorylation
ENSMUSG00000019969	Psen1	GO:0042325	regulation of phosphorylation	regulation_of_phosphorylation
ENSMUSG00000055493	Epm2a	GO:0042325	regulation of phosphorylation	regulation_of_phosphorylation
ENSMUSG00000056612	Ppp1r14b	GO:0042325	regulation of phosphorylation	regulation_of_phosphorylation
ENSMUSG00000026196	Bard1	GO:0042325	regulation of phosphorylation	regulation_of_phosphorylation
ENSMUSG00000000215	Ins2	GO:0042325	regulation of phosphorylation	regulation_of_phosphorylation
ENSMUSG00000029730	Mcm7	GO:0042325	regulation of phosphorylation	regulation_of_phosphorylation
ENSMUSG00000008999	Bmp7	GO:0042325	regulation of phosphorylation	regulation_of_phosphorylation
ENSMUSG00000025583	Rptor	GO:0042325	regulation of phosphorylation	regulation_of_phosphorylation
ENSMUSG00000027317	Ppp1r14d	GO:0042325	regulation of phosphorylation	regulation_of_phosphorylation
ENSMUSG00000037166	Ppp1r14a	GO:0042325	regulation of phosphorylation	regulation_of_phosphorylation
