ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000054200	Ffar4	GO:1990763	arrestin family protein binding	arrestin_family_protein_binding
ENSMUSG00000043398	Gpr135	GO:1990763	arrestin family protein binding	arrestin_family_protein_binding
ENSMUSG00000027598	Itch	GO:1990763	arrestin family protein binding	arrestin_family_protein_binding
ENSMUSG00000014786	Slc9a5	GO:1990763	arrestin family protein binding	arrestin_family_protein_binding
ENSMUSG00000046793	Gpr61	GO:1990763	arrestin family protein binding	arrestin_family_protein_binding
ENSMUSG00000025958	Creb1	GO:1990763	arrestin family protein binding	arrestin_family_protein_binding
ENSMUSG00000018909	Arrb1	GO:1990763	arrestin family protein binding	arrestin_family_protein_binding
ENSMUSG00000045613	Chrm2	GO:1990763	arrestin family protein binding	arrestin_family_protein_binding
ENSMUSG00000091735	Gpr62	GO:1990763	arrestin family protein binding	arrestin_family_protein_binding
ENSMUSG00000060216	Arrb2	GO:1990763	arrestin family protein binding	arrestin_family_protein_binding
ENSMUSG00000026972	Arrdc1	GO:1990763	arrestin family protein binding	arrestin_family_protein_binding
