ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000049792	Bag5	GO:1902176	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	negative_regulation_of_oxidative_stress-induced_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000035984	Nme5	GO:1902176	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	negative_regulation_of_oxidative_stress-induced_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000021944	Gata4	GO:1902176	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	negative_regulation_of_oxidative_stress-induced_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000020063	Sirt1	GO:1902176	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	negative_regulation_of_oxidative_stress-induced_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000006818	Sod2	GO:1902176	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	negative_regulation_of_oxidative_stress-induced_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000001034	Mapk7	GO:1902176	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	negative_regulation_of_oxidative_stress-induced_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000014776	Nol3	GO:1902176	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	negative_regulation_of_oxidative_stress-induced_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000015839	Nfe2l2	GO:1902176	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	negative_regulation_of_oxidative_stress-induced_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000063856	Gpx1	GO:1902176	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	negative_regulation_of_oxidative_stress-induced_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000004951	Hspb1	GO:1902176	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	negative_regulation_of_oxidative_stress-induced_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000028964	Park7	GO:1902176	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	negative_regulation_of_oxidative_stress-induced_intrinsic_apoptotic_signaling_pathway
ENSMUSG00000071866	Ppia	GO:1902176	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	negative_regulation_of_oxidative_stress-induced_intrinsic_apoptotic_signaling_pathway
