ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000062352	Itgb1bp1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000063060	Sox7	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000020053	Igf1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000022941	Ripply3	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000024789	Jak2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000000708	Kat2b	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000041556	Fbxo2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000021340	Gpld1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000027995	Tlr2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000059456	Ptk2b	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000020653	Klf11	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000026249	Serpine2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000029613	Eif2ak1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000002603	Tgfb1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000052040	Klf13	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000031390	Avpr2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000062074	Ccn6	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000028115	Bnipl	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000035258	Abi3bp	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000074896	Ifit3	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000062488	Ifit3b	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000032056	Btg4	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000076431	Sox4	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000000126	Wnt9a	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000005125	Ndrg1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000024947	Men1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000024907	Gal	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000037225	Fgf2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000050174	Nudt6	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000071477	Zfp777	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000037211	Spry1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000024539	Ptpn2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000022061	Nkx3-1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000028179	Cth	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000030717	Nupr1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000021469	Msx2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000006724	Cyp27b1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000028600	Podn	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000021067	Sav1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000039521	Foxp3	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000035274	Tpbg	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000022596	Slurp1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000028909	Ptpru	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000032633	Flcn	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000037992	Rara	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000030562	Nox4	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000000301	Pemt	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000055653	Gpc3	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000011114	Tbrg1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000022863	Btg3	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000022329	Stk3	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000036478	Btg1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000038793	Lefty1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000003382	Etv3	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000029276	Glmn	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000026672	Optn	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000029629	Phf14	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000031841	Cdh13	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000059654	Reg1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000033237	Arid2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000026812	Tsc1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000024661	Fth1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000024515	Smad4	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000029821	Gsdme	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000047407	Tgif1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000044646	Zbtb7c	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000024563	Smad2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000005718	Tfap4	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000038539	Atf5	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000025927	Tfap2b	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000109511	Nup62	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000001707	Eef1e1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000004069	Dnaja3	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000022479	Vdr	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000002565	Scin	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000007655	Cav1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000023809	Rps6ka2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000039313	Minar1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000040891	Foxa3	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000028551	Cdkn2c	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000021149	Gtpbp4	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000032312	Csk	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000026241	Nppc	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000022105	Rb1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000025216	Lbx1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000050953	Gja1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000053333	Dis3l2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000042323	Pbrm1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000056427	Slit3	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000040841	Six5	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000061298	Agbl4	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000059182	Skap2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000028063	Lmna	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000029644	Pdx1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000031548	Sfrp1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000022877	Hrg	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000005045	Chd5	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000004040	Stat3	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000021055	Esr2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000020185	E2f7	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000042284	Itga1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000021097	Clmn	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000020415	Pttg1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000046694	Tent5b	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000021070	Bdkrb2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000006818	Sod2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000016529	Il10	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000021901	Bap1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000036986	Pml	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000038168	P3h2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000024190	Dusp1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000006435	Neurl1a	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000008090	Fgfrl1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000048251	Bcl11b	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000029026	Trp73	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000011658	Fuz	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000025373	Rnf41	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000014773	Dll1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000039239	Tgfb2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000037003	Tns2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000022018	Rgcc	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000030790	Adm	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000024077	Strn	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000031785	Adgrg1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000068748	Ptprz1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000018500	Adora2b	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000046697	Enpp7	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000048376	F2r	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000035086	Becn1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000057789	Bak1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000029697	Fezf1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000026604	Ptpn14	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000026603	Smyd2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000010175	Prox1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000046532	Ar	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000024087	Cyp1b1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000039057	Myo16	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000038192	Cer1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000053368	Rxfp2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000046711	Hmga1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000021318	Gli3	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000041324	Inhba	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000044906	4930503L19Rik	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000032292	Nr2e3	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000039081	Zfp503	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000005413	Hmox1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000010358	Ifi35	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000021466	Ptch1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000029512	Ulk1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000041445	Mmrn2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000003031	Cdkn1b	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000029050	Ski	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000036206	Sh3bp4	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000018507	Trpv2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000031871	Cdh5	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000034021	Pds5b	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000044337	Ackr3	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000030538	Cib1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000034432	Cops8	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000018217	Pmp22	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000021319	Sfrp4	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000022892	App	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000033373	Fntb	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000018822	Sfrp5	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000031523	Dlc1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000030846	Tial1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000031601	Cnot7	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000021557	Agtpbp1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000048450	Msx1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000028194	Ddah1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000015605	Srf	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000026574	Dpt	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000031060	Rbm10	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000059412	Fxyd2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000040003	Magi2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000013663	Pten	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000028763	Hspg2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000030222	Rerg	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000023067	Cdkn1a	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000026313	Hdac4	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000033295	Ptprf	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000055826	Tescl	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000052854	Nrk	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000032402	Smad3	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000045005	Fzd5	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000079019	Insl3	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000042903	Foxo4	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000078249	Hmga1b	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000024032	Tff1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000029255	Gnrhr	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000031162	Gata1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000068113	Tesl1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000025586	Cpeb1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000066058	Cldn19	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000020178	Adora2a	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000000440	Pparg	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000000902	Smarcb1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000026283	Ing5	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000000441	Raf1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000000530	Acvrl1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000062209	Erbb4	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000037204	Atg101	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000072620	Slfn2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000078763	Slfn1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000031155	Pim2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000020262	Adarb1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000027244	Atg13	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000018986	Slfn3	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000024462	Gabbr1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000035992	Fnip1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000032492	Pth1r	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000006362	Cbfa2t3	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000021743	Fezf2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000061353	Cxcl12	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000040506	Ambra1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000027996	Sfrp2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000057329	Bcl2	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000028978	Nos3	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000065555	Mir219a-1	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000035486	Plk5	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
ENSMUSG00000021835	Bmp4	GO:0008285	negative regulation of cell population proliferation	negative_regulation_of_cell_population_proliferation
