ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035121	Neil2	GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	hydrolase_activity,_hydrolyzing_N-glycosyl_compounds
ENSMUSG00000031448	Adprhl1	GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	hydrolase_activity,_hydrolyzing_N-glycosyl_compounds
ENSMUSG00000039396	Neil3	GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	hydrolase_activity,_hydrolyzing_N-glycosyl_compounds
ENSMUSG00000024085	Man2a1	GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	hydrolase_activity,_hydrolyzing_N-glycosyl_compounds
ENSMUSG00000032298	Neil1	GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	hydrolase_activity,_hydrolyzing_N-glycosyl_compounds
ENSMUSG00000002844	Adprh	GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	hydrolase_activity,_hydrolyzing_N-glycosyl_compounds
ENSMUSG00000040658	Dnph1	GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	hydrolase_activity,_hydrolyzing_N-glycosyl_compounds
ENSMUSG00000038886	Man2a2	GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	hydrolase_activity,_hydrolyzing_N-glycosyl_compounds
ENSMUSG00000029591	Ung	GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	hydrolase_activity,_hydrolyzing_N-glycosyl_compounds
ENSMUSG00000042558	Adprs	GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	hydrolase_activity,_hydrolyzing_N-glycosyl_compounds
