ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000046186	Cd109	GO:0061045	negative regulation of wound healing	negative_regulation_of_wound_healing
ENSMUSG00000017776	Crk	GO:0061045	negative regulation of wound healing	negative_regulation_of_wound_healing
ENSMUSG00000037225	Fgf2	GO:0061045	negative regulation of wound healing	negative_regulation_of_wound_healing
ENSMUSG00000050953	Gja1	GO:0061045	negative regulation of wound healing	negative_regulation_of_wound_healing
ENSMUSG00000039546	Ajap1	GO:0061045	negative regulation of wound healing	negative_regulation_of_wound_healing
ENSMUSG00000109564	Muc16	GO:0061045	negative regulation of wound healing	negative_regulation_of_wound_healing
ENSMUSG00000031012	Cask	GO:0061045	negative regulation of wound healing	negative_regulation_of_wound_healing
ENSMUSG00000054641	Mmrn1	GO:0061045	negative regulation of wound healing	negative_regulation_of_wound_healing
ENSMUSG00000036856	Wnt4	GO:0061045	negative regulation of wound healing	negative_regulation_of_wound_healing
ENSMUSG00000021670	Hmgcr	GO:0061045	negative regulation of wound healing	negative_regulation_of_wound_healing
ENSMUSG00000032402	Smad3	GO:0061045	negative regulation of wound healing	negative_regulation_of_wound_healing
ENSMUSG00000066058	Cldn19	GO:0061045	negative regulation of wound healing	negative_regulation_of_wound_healing
ENSMUSG00000023336	Wfdc1	GO:0061045	negative regulation of wound healing	negative_regulation_of_wound_healing
ENSMUSG00000025701	Alox5	GO:0061045	negative regulation of wound healing	negative_regulation_of_wound_healing
ENSMUSG00000040136	Abcc8	GO:0061045	negative regulation of wound healing	negative_regulation_of_wound_healing
ENSMUSG00000070473	Cldn3	GO:0061045	negative regulation of wound healing	negative_regulation_of_wound_healing
