ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033628	Pik3c3	GO:0044829	positive regulation by host of viral genome replication	positive_regulation_by_host_of_viral_genome_replication
ENSMUSG00000037742	Eef1a1	GO:0044829	positive regulation by host of viral genome replication	positive_regulation_by_host_of_viral_genome_replication
ENSMUSG00000027465	Tbc1d20	GO:0044829	positive regulation by host of viral genome replication	positive_regulation_by_host_of_viral_genome_replication
ENSMUSG00000034653	Ythdc2	GO:0044829	positive regulation by host of viral genome replication	positive_regulation_by_host_of_viral_genome_replication
ENSMUSG00000024091	Vapa	GO:0044829	positive regulation by host of viral genome replication	positive_regulation_by_host_of_viral_genome_replication
ENSMUSG00000042628	Zfyve1	GO:0044829	positive regulation by host of viral genome replication	positive_regulation_by_host_of_viral_genome_replication
ENSMUSG00000026434	Nucks1	GO:0044829	positive regulation by host of viral genome replication	positive_regulation_by_host_of_viral_genome_replication
ENSMUSG00000032383	Ppib	GO:0044829	positive regulation by host of viral genome replication	positive_regulation_by_host_of_viral_genome_replication
ENSMUSG00000015656	Hspa8	GO:0044829	positive regulation by host of viral genome replication	positive_regulation_by_host_of_viral_genome_replication
ENSMUSG00000026880	Stom	GO:0044829	positive regulation by host of viral genome replication	positive_regulation_by_host_of_viral_genome_replication
