ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021244	Ylpm1	GO:0032204	regulation of telomere maintenance	regulation_of_telomere_maintenance
ENSMUSG00000022346	Myc	GO:0032204	regulation of telomere maintenance	regulation_of_telomere_maintenance
ENSMUSG00000031921	Terf2	GO:0032204	regulation of telomere maintenance	regulation_of_telomere_maintenance
ENSMUSG00000033430	Terf2ip	GO:0032204	regulation of telomere maintenance	regulation_of_telomere_maintenance
ENSMUSG00000001415	Smg5	GO:0032204	regulation of telomere maintenance	regulation_of_telomere_maintenance
ENSMUSG00000028063	Lmna	GO:0032204	regulation of telomere maintenance	regulation_of_telomere_maintenance
ENSMUSG00000067567	Hdac8	GO:0032204	regulation of telomere maintenance	regulation_of_telomere_maintenance
ENSMUSG00000058301	Upf1	GO:0032204	regulation of telomere maintenance	regulation_of_telomere_maintenance
ENSMUSG00000041064	Pif1	GO:0032204	regulation of telomere maintenance	regulation_of_telomere_maintenance
ENSMUSG00000030655	Smg1	GO:0032204	regulation of telomere maintenance	regulation_of_telomere_maintenance
ENSMUSG00000000568	Hnrnpd	GO:0032204	regulation of telomere maintenance	regulation_of_telomere_maintenance
ENSMUSG00000038290	Smg6	GO:0032204	regulation of telomere maintenance	regulation_of_telomere_maintenance
ENSMUSG00000049086	Bmyc	GO:0032204	regulation of telomere maintenance	regulation_of_telomere_maintenance
