ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024610	Cd74	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000031242	Chmp1b2	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000025089	Gfra1	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000028003	Lrat	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000024589	Nedd4l	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000031447	Lamp1	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000053119	Chmp3	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000037548	H2-DMb2	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000024863	Mbl2	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000073421	H2-Ab1	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000019935	Slc17a8	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000109901	Chmp1b	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000034190	Chmp7	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000004843	Chmp2b	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000050953	Gja1	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000049313	Sorl1	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000038591	Colec10	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000027536	Chmp4c	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000060126	Tpt1	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000038467	Chmp4b	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000025359	Pmel	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000021680	Crhbp	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000002985	Apoe	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000019868	Vta1	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000021477	Ctsl	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000032086	Bace1	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000046718	Bst2	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000032561	Acpp	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000003379	Cd79a	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000004771	Rab11a	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000018634	Crhr1	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000000743	Chmp1a	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000036622	Atp13a2	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000021789	Sftpa1	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000037780	Mbl1	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000021795	Sftpd	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000018566	Slc2a4	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000025351	Cd63	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000026389	Steap3	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000050812	Ecpas	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000030911	Zp2	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000056370	Sftpb	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000028419	Chmp5	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000020612	Prkar1a	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000025855	Prkar1b	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000033916	Chmp2a	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000025371	Chmp6	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000027447	Cst3	GO:0005771	multivesicular body	multivesicular_body
ENSMUSG00000068129	Cst7	GO:0005771	multivesicular body	multivesicular_body
