ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024304	Cdh2	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000050335	Lgals3	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000021270	Hsp90aa1	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000024621	Csf1r	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000056201	Cfl1	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000020048	Hsp90b1	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000000409	Lck	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000035078	Mtmr9	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000059923	Grb2	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000031668	Eif2ak3	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000029466	Anapc7	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000041417	Pik3r1	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000074272	Ceacam1	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000054385	Ceacam2	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000020115	Tbk1	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000004609	Cd33	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000036561	Ppp6r2	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000020849	Ywhae	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000024908	Ppp6r3	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000002658	Gtf2f1	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000039556	Ppp1r3f	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000022607	Ptk2	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000021478	Drd1	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000019804	Snx3	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000029472	Anapc5	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000015852	Fcrls	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
ENSMUSG00000062593	Gm49339	GO:0019903	protein phosphatase binding	protein_phosphatase_binding
