ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037851	Iars	GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	aminoacyl-tRNA_synthetase_multienzyme_complex
ENSMUSG00000024493	Lars	GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	aminoacyl-tRNA_synthetase_multienzyme_complex
ENSMUSG00000031948	Kars	GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	aminoacyl-tRNA_synthetase_multienzyme_complex
ENSMUSG00000040354	Mars1	GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	aminoacyl-tRNA_synthetase_multienzyme_complex
ENSMUSG00000028029	Aimp1	GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	aminoacyl-tRNA_synthetase_multienzyme_complex
ENSMUSG00000058558	Rpl5	GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	aminoacyl-tRNA_synthetase_multienzyme_complex
ENSMUSG00000001707	Eef1e1	GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	aminoacyl-tRNA_synthetase_multienzyme_complex
ENSMUSG00000018848	Rars	GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	aminoacyl-tRNA_synthetase_multienzyme_complex
ENSMUSG00000026356	Dars	GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	aminoacyl-tRNA_synthetase_multienzyme_complex
ENSMUSG00000026615	Eprs	GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	aminoacyl-tRNA_synthetase_multienzyme_complex
ENSMUSG00000032604	Qars	GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	aminoacyl-tRNA_synthetase_multienzyme_complex
ENSMUSG00000029610	Aimp2	GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	aminoacyl-tRNA_synthetase_multienzyme_complex
