ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033107	Rnf125	GO:0002376	immune system process	immune_system_process
ENSMUSG00000054072	Iigp1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000021938	Pspc1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000022672	Prkdc	GO:0002376	immune system process	immune_system_process
ENSMUSG00000079105	C7	GO:0002376	immune system process	immune_system_process
ENSMUSG00000024610	Cd74	GO:0002376	immune system process	immune_system_process
ENSMUSG00000068105	Tnfrsf13c	GO:0002376	immune system process	immune_system_process
ENSMUSG00000024621	Csf1r	GO:0002376	immune system process	immune_system_process
ENSMUSG00000033777	Tlr13	GO:0002376	immune system process	immune_system_process
ENSMUSG00000034453	Polr3b	GO:0002376	immune system process	immune_system_process
ENSMUSG00000022149	C9	GO:0002376	immune system process	immune_system_process
ENSMUSG00000031639	Tlr3	GO:0002376	immune system process	immune_system_process
ENSMUSG00000037012	Hk1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000064140	Trim38	GO:0002376	immune system process	immune_system_process
ENSMUSG00000036990	Otud4	GO:0002376	immune system process	immune_system_process
ENSMUSG00000024926	Kat5	GO:0002376	immune system process	immune_system_process
ENSMUSG00000049109	Themis	GO:0002376	immune system process	immune_system_process
ENSMUSG00000039748	Exo1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000042265	Trem1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000051682	Treml4	GO:0002376	immune system process	immune_system_process
ENSMUSG00000030775	Trat1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000020075	Ddx21	GO:0002376	immune system process	immune_system_process
ENSMUSG00000078945	Naip2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000093906	Igkv9-129	GO:0002376	immune system process	immune_system_process
ENSMUSG00000050108	Bpifc	GO:0002376	immune system process	immune_system_process
ENSMUSG00000071203	Naip5	GO:0002376	immune system process	immune_system_process
ENSMUSG00000076518	Igkv2-112	GO:0002376	immune system process	immune_system_process
ENSMUSG00000016757	Ttll12	GO:0002376	immune system process	immune_system_process
ENSMUSG00000035235	Trim13	GO:0002376	immune system process	immune_system_process
ENSMUSG00000078942	Naip6	GO:0002376	immune system process	immune_system_process
ENSMUSG00000076563	Igkv5-48	GO:0002376	immune system process	immune_system_process
ENSMUSG00000095007	Igkv12-41	GO:0002376	immune system process	immune_system_process
ENSMUSG00000045322	Tlr9	GO:0002376	immune system process	immune_system_process
ENSMUSG00000039456	Morc3	GO:0002376	immune system process	immune_system_process
ENSMUSG00000041737	Tmem45b	GO:0002376	immune system process	immune_system_process
ENSMUSG00000032344	Cgas	GO:0002376	immune system process	immune_system_process
ENSMUSG00000024789	Jak2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000022636	Alcam	GO:0002376	immune system process	immune_system_process
ENSMUSG00000030148	Clec4a2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000016496	Cd274	GO:0002376	immune system process	immune_system_process
ENSMUSG00000032035	Ets1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000016498	Pdcd1lg2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000023349	Clec4n	GO:0002376	immune system process	immune_system_process
ENSMUSG00000005696	Sh2d1a	GO:0002376	immune system process	immune_system_process
ENSMUSG00000051439	Cd14	GO:0002376	immune system process	immune_system_process
ENSMUSG00000033860	Fgg	GO:0002376	immune system process	immune_system_process
ENSMUSG00000030144	Clec4d	GO:0002376	immune system process	immune_system_process
ENSMUSG00000028001	Fga	GO:0002376	immune system process	immune_system_process
ENSMUSG00000033831	Fgb	GO:0002376	immune system process	immune_system_process
ENSMUSG00000021624	Cd180	GO:0002376	immune system process	immune_system_process
ENSMUSG00000053044	Cd8b1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000030142	Clec4e	GO:0002376	immune system process	immune_system_process
ENSMUSG00000053977	Cd8a	GO:0002376	immune system process	immune_system_process
ENSMUSG00000030742	Lat	GO:0002376	immune system process	immune_system_process
ENSMUSG00000027995	Tlr2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000059456	Ptk2b	GO:0002376	immune system process	immune_system_process
ENSMUSG00000031722	Hp	GO:0002376	immune system process	immune_system_process
ENSMUSG00000037649	H2-DMa	GO:0002376	immune system process	immune_system_process
ENSMUSG00000028979	Masp2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000037548	H2-DMb2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000032041	Tirap	GO:0002376	immune system process	immune_system_process
ENSMUSG00000079547	H2-DMb1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000030724	Cd19	GO:0002376	immune system process	immune_system_process
ENSMUSG00000024863	Mbl2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000052917	Senp7	GO:0002376	immune system process	immune_system_process
ENSMUSG00000030468	Siglecg	GO:0002376	immune system process	immune_system_process
ENSMUSG00000047123	Ticam1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000037321	Tap1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000024338	Psmb8	GO:0002376	immune system process	immune_system_process
ENSMUSG00000024339	Tap2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000041538	H2-Ob	GO:0002376	immune system process	immune_system_process
ENSMUSG00000002602	Axl	GO:0002376	immune system process	immune_system_process
ENSMUSG00000073421	H2-Ab1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000047638	Nr1h4	GO:0002376	immune system process	immune_system_process
ENSMUSG00000032688	Malt1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000074896	Ifit3	GO:0002376	immune system process	immune_system_process
ENSMUSG00000034459	Ifit1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000021583	Erap1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000036594	H2-Aa	GO:0002376	immune system process	immune_system_process
ENSMUSG00000060586	H2-Eb1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000020115	Tbk1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000031627	Irf2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000038527	C1rl	GO:0002376	immune system process	immune_system_process
ENSMUSG00000055172	C1ra	GO:0002376	immune system process	immune_system_process
ENSMUSG00000040614	Nlrp9c	GO:0002376	immune system process	immune_system_process
ENSMUSG00000034218	Atm	GO:0002376	immune system process	immune_system_process
ENSMUSG00000021356	Irf4	GO:0002376	immune system process	immune_system_process
ENSMUSG00000098470	C1rb	GO:0002376	immune system process	immune_system_process
ENSMUSG00000051212	Gpr183	GO:0002376	immune system process	immune_system_process
ENSMUSG00000026471	Mr1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000031750	Il34	GO:0002376	immune system process	immune_system_process
ENSMUSG00000024948	Map4k2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000027720	Il2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000021400	Wrnip1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000032691	Nlrp3	GO:0002376	immune system process	immune_system_process
ENSMUSG00000074682	Zcchc3	GO:0002376	immune system process	immune_system_process
ENSMUSG00000046034	Otulin	GO:0002376	immune system process	immune_system_process
ENSMUSG00000026896	Ifih1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000021457	Syk	GO:0002376	immune system process	immune_system_process
ENSMUSG00000054892	Txk	GO:0002376	immune system process	immune_system_process
ENSMUSG00000026648	Dclre1c	GO:0002376	immune system process	immune_system_process
ENSMUSG00000031264	Btk	GO:0002376	immune system process	immune_system_process
ENSMUSG00000073418	C4b	GO:0002376	immune system process	immune_system_process
ENSMUSG00000079363	Gbp4	GO:0002376	immune system process	immune_system_process
ENSMUSG00000024164	C3	GO:0002376	immune system process	immune_system_process
ENSMUSG00000046269	Usp27x	GO:0002376	immune system process	immune_system_process
ENSMUSG00000076672	Ighv3-6	GO:0002376	immune system process	immune_system_process
ENSMUSG00000031392	Irak1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000044701	Il27	GO:0002376	immune system process	immune_system_process
ENSMUSG00000076940	Iglv2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000041247	Lamp3	GO:0002376	immune system process	immune_system_process
ENSMUSG00000094087	Ighv1-61	GO:0002376	immune system process	immune_system_process
ENSMUSG00000096767	Ighv1-62-3	GO:0002376	immune system process	immune_system_process
ENSMUSG00000000776	Polr3d	GO:0002376	immune system process	immune_system_process
ENSMUSG00000096074	Ighv1-72	GO:0002376	immune system process	immune_system_process
ENSMUSG00000020020	Usp44	GO:0002376	immune system process	immune_system_process
ENSMUSG00000047139	Cd24a	GO:0002376	immune system process	immune_system_process
ENSMUSG00000024767	Otub1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000034730	Adgrb1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000038160	Atg5	GO:0002376	immune system process	immune_system_process
ENSMUSG00000038151	Prdm1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000090231	Cfb	GO:0002376	immune system process	immune_system_process
ENSMUSG00000020573	Pik3cg	GO:0002376	immune system process	immune_system_process
ENSMUSG00000092511	Gm20547	GO:0002376	immune system process	immune_system_process
ENSMUSG00000024371	C2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000039936	Pik3cd	GO:0002376	immune system process	immune_system_process
ENSMUSG00000030095	Tmem43	GO:0002376	immune system process	immune_system_process
ENSMUSG00000026835	Fcnb	GO:0002376	immune system process	immune_system_process
ENSMUSG00000015854	Cd5l	GO:0002376	immune system process	immune_system_process
ENSMUSG00000038495	Otud7b	GO:0002376	immune system process	immune_system_process
ENSMUSG00000054517	Trim65	GO:0002376	immune system process	immune_system_process
ENSMUSG00000062593	Gm49339	GO:0002376	immune system process	immune_system_process
ENSMUSG00000112023	Lilrb4b	GO:0002376	immune system process	immune_system_process
ENSMUSG00000112148	Lilrb4a	GO:0002376	immune system process	immune_system_process
ENSMUSG00000003283	Hck	GO:0002376	immune system process	immune_system_process
ENSMUSG00000046688	Tifa	GO:0002376	immune system process	immune_system_process
ENSMUSG00000049686	Orai1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000026672	Optn	GO:0002376	immune system process	immune_system_process
ENSMUSG00000039005	Tlr4	GO:0002376	immune system process	immune_system_process
ENSMUSG00000035834	Polr3g	GO:0002376	immune system process	immune_system_process
ENSMUSG00000021423	Ly86	GO:0002376	immune system process	immune_system_process
ENSMUSG00000041439	Mfsd6	GO:0002376	immune system process	immune_system_process
ENSMUSG00000022534	Mefv	GO:0002376	immune system process	immune_system_process
ENSMUSG00000059883	Irak4	GO:0002376	immune system process	immune_system_process
ENSMUSG00000041187	Prkd2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000053797	Krt16	GO:0002376	immune system process	immune_system_process
ENSMUSG00000028099	Polr3c	GO:0002376	immune system process	immune_system_process
ENSMUSG00000040025	Ythdf2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000038304	Cd160	GO:0002376	immune system process	immune_system_process
ENSMUSG00000025779	Ly96	GO:0002376	immune system process	immune_system_process
ENSMUSG00000036469	Marchf1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000038848	Ythdf1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000022303	Dcstamp	GO:0002376	immune system process	immune_system_process
ENSMUSG00000032584	Mst1r	GO:0002376	immune system process	immune_system_process
ENSMUSG00000049709	Nlrp10	GO:0002376	immune system process	immune_system_process
ENSMUSG00000055994	Nod2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000029437	Il31	GO:0002376	immune system process	immune_system_process
ENSMUSG00000025929	Il17a	GO:0002376	immune system process	immune_system_process
ENSMUSG00000030413	Pglyrp1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000036712	Cyld	GO:0002376	immune system process	immune_system_process
ENSMUSG00000041872	Il17f	GO:0002376	immune system process	immune_system_process
ENSMUSG00000094724	Rnaset2b	GO:0002376	immune system process	immune_system_process
ENSMUSG00000051969	Tlr11	GO:0002376	immune system process	immune_system_process
ENSMUSG00000116876	Gm49721	GO:0002376	immune system process	immune_system_process
ENSMUSG00000032021	Crtam	GO:0002376	immune system process	immune_system_process
ENSMUSG00000037419	Endod1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000050377	Il31ra	GO:0002376	immune system process	immune_system_process
ENSMUSG00000032312	Csk	GO:0002376	immune system process	immune_system_process
ENSMUSG00000017830	Dhx58	GO:0002376	immune system process	immune_system_process
ENSMUSG00000028885	Smpdl3b	GO:0002376	immune system process	immune_system_process
ENSMUSG00000051076	Vtcn1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000037731	Themis2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000116988	Gm49673	GO:0002376	immune system process	immune_system_process
ENSMUSG00000095687	Rnaset2a	GO:0002376	immune system process	immune_system_process
ENSMUSG00000024737	Slc15a3	GO:0002376	immune system process	immune_system_process
ENSMUSG00000034686	Prr7	GO:0002376	immune system process	immune_system_process
ENSMUSG00000028064	Sema4a	GO:0002376	immune system process	immune_system_process
ENSMUSG00000021208	Ifi27l2b	GO:0002376	immune system process	immune_system_process
ENSMUSG00000028874	Fgr	GO:0002376	immune system process	immune_system_process
ENSMUSG00000020823	Sec14l1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000061414	Cracr2a	GO:0002376	immune system process	immune_system_process
ENSMUSG00000024404	Riok3	GO:0002376	immune system process	immune_system_process
ENSMUSG00000026399	Cd55	GO:0002376	immune system process	immune_system_process
ENSMUSG00000053338	Tarm1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000032013	Trim29	GO:0002376	immune system process	immune_system_process
ENSMUSG00000002688	Prkd1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000027483	Bpifa1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000026405	C4bp	GO:0002376	immune system process	immune_system_process
ENSMUSG00000027485	Bpifb1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000027508	Pag1	GO:0002376	immune system process	immune_system_process
ENSMUSG00000031549	Ido2	GO:0002376	immune system process	immune_system_process
ENSMUSG00000031551	Ido1	GO:0002376	immune system process	immune_system_process
