ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035237	Lcat	GO:0004771	sterol esterase activity	sterol_esterase_activity
ENSMUSG00000079344	Lipo4	GO:0004771	sterol esterase activity	sterol_esterase_activity
ENSMUSG00000024766	Lipo3	GO:0004771	sterol esterase activity	sterol_esterase_activity
ENSMUSG00000086812	Gm8978	GO:0004771	sterol esterase activity	sterol_esterase_activity
ENSMUSG00000087303	Lipo2	GO:0004771	sterol esterase activity	sterol_esterase_activity
ENSMUSG00000079342	Lipo1	GO:0004771	sterol esterase activity	sterol_esterase_activity
ENSMUSG00000024781	Lipa	GO:0004771	sterol esterase activity	sterol_esterase_activity
ENSMUSG00000026818	Cel	GO:0004771	sterol esterase activity	sterol_esterase_activity
ENSMUSG00000071047	Ces1a	GO:0004771	sterol esterase activity	sterol_esterase_activity
ENSMUSG00000078964	Ces1b	GO:0004771	sterol esterase activity	sterol_esterase_activity
ENSMUSG00000057400	Ces1c	GO:0004771	sterol esterase activity	sterol_esterase_activity
ENSMUSG00000056973	Ces1d	GO:0004771	sterol esterase activity	sterol_esterase_activity
ENSMUSG00000061959	Ces1e	GO:0004771	sterol esterase activity	sterol_esterase_activity
ENSMUSG00000031725	Ces1f	GO:0004771	sterol esterase activity	sterol_esterase_activity
ENSMUSG00000057074	Ces1g	GO:0004771	sterol esterase activity	sterol_esterase_activity
ENSMUSG00000074156	Ces1h	GO:0004771	sterol esterase activity	sterol_esterase_activity
ENSMUSG00000003123	Lipe	GO:0004771	sterol esterase activity	sterol_esterase_activity
