ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022812	Gsk3b	GO:1900271	regulation of long-term synaptic potentiation	regulation_of_long-term_synaptic_potentiation
ENSMUSG00000021337	Scgn	GO:1900271	regulation of long-term synaptic potentiation	regulation_of_long-term_synaptic_potentiation
ENSMUSG00000015452	Ager	GO:1900271	regulation of long-term synaptic potentiation	regulation_of_long-term_synaptic_potentiation
ENSMUSG00000022623	Shank3	GO:1900271	regulation of long-term synaptic potentiation	regulation_of_long-term_synaptic_potentiation
ENSMUSG00000022602	Arc	GO:1900271	regulation of long-term synaptic potentiation	regulation_of_long-term_synaptic_potentiation
ENSMUSG00000038848	Ythdf1	GO:1900271	regulation of long-term synaptic potentiation	regulation_of_long-term_synaptic_potentiation
ENSMUSG00000021259	Cyp46a1	GO:1900271	regulation of long-term synaptic potentiation	regulation_of_long-term_synaptic_potentiation
ENSMUSG00000058818	Pirb	GO:1900271	regulation of long-term synaptic potentiation	regulation_of_long-term_synaptic_potentiation
ENSMUSG00000037058	Paip2	GO:1900271	regulation of long-term synaptic potentiation	regulation_of_long-term_synaptic_potentiation
ENSMUSG00000031302	Nlgn3	GO:1900271	regulation of long-term synaptic potentiation	regulation_of_long-term_synaptic_potentiation
ENSMUSG00000031840	Rab3a	GO:1900271	regulation of long-term synaptic potentiation	regulation_of_long-term_synaptic_potentiation
ENSMUSG00000003657	Calb2	GO:1900271	regulation of long-term synaptic potentiation	regulation_of_long-term_synaptic_potentiation
ENSMUSG00000028222	Calb1	GO:1900271	regulation of long-term synaptic potentiation	regulation_of_long-term_synaptic_potentiation
ENSMUSG00000003458	Ncstn	GO:1900271	regulation of long-term synaptic potentiation	regulation_of_long-term_synaptic_potentiation
ENSMUSG00000029126	Nsg1	GO:1900271	regulation of long-term synaptic potentiation	regulation_of_long-term_synaptic_potentiation
ENSMUSG00000020716	Nf1	GO:1900271	regulation of long-term synaptic potentiation	regulation_of_long-term_synaptic_potentiation
