ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000019982	Myb	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000024791	Cdca5	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000009630	Ppp2cb	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000028495	Rps6	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000022892	App	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000041406	BC055324	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000021440	Cts7	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000029913	Prdm5	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000020349	Ppp2ca	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000029253	Cenpc1	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000046010	Zfp830	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000023004	Tuba1b	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000072235	Tuba1a	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000043091	Tuba1c	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000051378	Kif18b	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000039230	Tbcd	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000020692	Nle1	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000058290	Espl1	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000006585	Cdt1	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000057329	Bcl2	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000062380	Tubb3	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000038619	Ensa	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000033405	Nudt15	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000018651	Tada2a	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000037159	Wee2	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000027937	Jtb	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000028873	Cdca8	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000026779	Mastl	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000030965	Abraxas2	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000000759	Tubgcp3	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000039285	Azi2	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000028933	Xrcc2	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000020513	Tubd1	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000047126	Cltc	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000020492	Ska2	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000017861	Mybl2	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000030137	Tuba8	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000001855	Nup214	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000026484	Rnf2	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000007656	Arpp19	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000001525	Tubb5	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000041769	Ppp2r2d	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000028214	Gem	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000033790	Tubgcp5	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000030867	Plk1	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000038252	Ncapd2	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000067702	Tuba3a	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000040667	Nup88	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000036752	Tubb4b	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000040599	Mis12	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000048930	Tada3	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000004266	Ptpn6	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000004936	Map2k1	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000032264	Zw10	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000026202	Tuba4a	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000027330	Cdc25b	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000025474	Tubgcp2	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000027496	Aurka	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000020897	Aurkb	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000030428	Ttyh1	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000038241	Cep250	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000016255	Tubb1	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
ENSMUSG00000027263	Tubgcp4	GO:0000278	mitotic cell cycle	mitotic_cell_cycle
