ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000046159	Chrm3	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000022015	Tnfsf11	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000021313	Ryr2	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000036353	P2ry12	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000020354	Sgcd	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000052270	Fpr2	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000079700	Fpr3	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000048062	Fpr-rs4	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000071276	Fpr-rs7	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000039601	Rcan2	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000060701	Fpr-rs3	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000020660	Pomc	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000054988	Agtr1b	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000036273	Lrrk2	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000050232	Cxcr3	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000059003	Grin2a	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000059713	Rcan3	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000022951	Rcan1	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000022892	App	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000032093	Cd3e	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000030209	Grin2b	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000063810	Alms1	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000026117	Zap70	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000004567	Mcoln1	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000051359	Ncald	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000028635	Edn2	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000071275	Fpr-rs6	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000040899	Ccr6	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000016933	Plcg1	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000005339	Fcer1a	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000035773	Kiss1r	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000024401	Tnf	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000026228	Htr2b	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000017697	Ada	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000032827	Ppp1r9a	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000079227	Ccr5	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000019828	Grm1	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000040751	Lat2	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000026959	Grin1	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000023274	Cd4	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000036251	Trpm8	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000000982	Ccl3	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000038976	Ppp1r9b	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000047181	Samd14	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000061878	Sphk1	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000028785	Hpca	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000002771	Grin2d	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000020734	Grin2c	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000038260	Trpm4	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
ENSMUSG00000009246	Trpm5	GO:0019722	calcium-mediated signaling	calcium-mediated_signaling
