ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000023992	Trem2	GO:0032006	regulation of TOR signaling	regulation_of_TOR_signaling
ENSMUSG00000001366	Fbxo9	GO:0032006	regulation of TOR signaling	regulation_of_TOR_signaling
ENSMUSG00000041658	Rragb	GO:0032006	regulation of TOR signaling	regulation_of_TOR_signaling
ENSMUSG00000032633	Flcn	GO:0032006	regulation of TOR signaling	regulation_of_TOR_signaling
ENSMUSG00000024170	Telo2	GO:0032006	regulation of TOR signaling	regulation_of_TOR_signaling
ENSMUSG00000028030	Tbck	GO:0032006	regulation of TOR signaling	regulation_of_TOR_signaling
ENSMUSG00000019893	Ros1	GO:0032006	regulation of TOR signaling	regulation_of_TOR_signaling
ENSMUSG00000043760	Pkhd1	GO:0032006	regulation of TOR signaling	regulation_of_TOR_signaling
ENSMUSG00000001518	Itfg2	GO:0032006	regulation of TOR signaling	regulation_of_TOR_signaling
ENSMUSG00000041313	Slc7a1	GO:0032006	regulation of TOR signaling	regulation_of_TOR_signaling
ENSMUSG00000031297	Slc7a3	GO:0032006	regulation of TOR signaling	regulation_of_TOR_signaling
ENSMUSG00000001127	Araf	GO:0032006	regulation of TOR signaling	regulation_of_TOR_signaling
ENSMUSG00000043207	Zmpste24	GO:0032006	regulation of TOR signaling	regulation_of_TOR_signaling
ENSMUSG00000027650	Tti1	GO:0032006	regulation of TOR signaling	regulation_of_TOR_signaling
ENSMUSG00000091512	Lamtor3	GO:0032006	regulation of TOR signaling	regulation_of_TOR_signaling
ENSMUSG00000028646	Rragc	GO:0032006	regulation of TOR signaling	regulation_of_TOR_signaling
ENSMUSG00000027654	Fam83d	GO:0032006	regulation of TOR signaling	regulation_of_TOR_signaling
ENSMUSG00000028945	Rheb	GO:0032006	regulation of TOR signaling	regulation_of_TOR_signaling
ENSMUSG00000028048	Gba	GO:0032006	regulation of TOR signaling	regulation_of_TOR_signaling
ENSMUSG00000034850	Tmem127	GO:0032006	regulation of TOR signaling	regulation_of_TOR_signaling
ENSMUSG00000000149	Gna12	GO:0032006	regulation of TOR signaling	regulation_of_TOR_signaling
ENSMUSG00000029314	Gpat3	GO:0032006	regulation of TOR signaling	regulation_of_TOR_signaling
