ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021180	Rps6ka5	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000039145	Camk1d	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000029635	Cdk8	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000023403	Stk31	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000059883	Irak4	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000092305	Prps1l1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000041187	Prkd2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000004056	Akt2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000001630	Stk38l	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000031698	Mylk3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000026094	Stk17b	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000021701	Plk2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000040390	Map3k10	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000021428	Riok1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000025178	Pi4k2a	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000000628	Hk2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000021196	Pfkp	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000028032	Papss1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000004221	Ikbkg	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000049091	Sephs2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000028948	Nol9	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000032584	Mst1r	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000026807	Ak8	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000020272	Stk10	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000047654	Tssk6	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000017291	Taok1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000031432	Prps1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000036095	Dgkb	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000027030	Stk39	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000031292	Cdkl5	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000019893	Ros1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000005958	Ephb3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000032308	Ulk3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000051590	Map3k19	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000023809	Rps6ka2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000031027	Stk33	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000034371	Tkfc	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000021108	Prkch	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000032312	Csk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000074886	Grk6	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000032594	Ip6k1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000060733	Ipmk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000033618	Map3k13	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000035725	Prkx	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000030409	Dmpk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000018846	Pank3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000030345	Dyrk4	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000078816	Prkcg	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000029231	Pdgfra	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000028874	Fgr	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000022861	Dgkg	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000024404	Riok3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000052783	Grk4	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000055471	Alk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000002688	Prkd1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000035476	Tab3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000018932	Map2k3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000028862	Map3k6	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000101904	Gm29427	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000005534	Insr	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000031377	Bmx	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000005672	Kit	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000031284	Pak3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000026620	Mark1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000014426	Map3k4	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000022504	Ciita	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000004040	Stat3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000027797	Dclk1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000025059	Gk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000030815	Phkg2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000014554	Dguok	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000062960	Kdr	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000026409	Pfkfb2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000059146	Ntrk3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000025574	Tk1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000041323	Ak7	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000024712	Rfk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000073457	Smok2b	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000026778	Prkcq	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000001034	Mapk7	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000038587	Akap12	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000004815	Dgkq	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000035232	Pdk3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000034744	Nagk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000037847	Nmrk1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000016528	Mapkapk2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000024727	Trpm6	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000016526	Dyrk3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000042064	Myo3b	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000021115	Vrk1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000001755	Coasy	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000031016	Wee1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000032409	Atr	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000041997	Tlk1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000026034	Clk1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000003644	Rps6ka1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000025060	Slk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000034731	Dgkh	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000031233	Pgk2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000025742	Prps2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000004798	Ulk2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000020395	Itk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000002948	Map2k7	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000028709	Mob3c	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000024290	Rock1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000041440	Gk5	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000042724	Map3k9	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000018166	Erbb3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000109061	Gm49320	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000025358	Cdk2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000025357	Dgka	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000116564	Riok2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000024576	Csnk1a1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000030399	Ckm	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000030802	Bckdk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000042349	Ikbke	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000022781	Pak2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000030397	Mark4	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000022433	Csnk1e	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000035112	Wnk4	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000038751	Ptk6	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000052430	Bmpr1b	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000027579	Srms	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000031853	Map3k21	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000024210	Ip6k3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000024235	Map3k8	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000021820	Camk2g	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000061751	Kalrn	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000032294	Pkm	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000037337	Map4k1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000089872	Rps6kc1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000032899	Styk1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000021822	Plau	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000022836	Mylk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000050890	Pdik1l	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000031012	Cask	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000055254	Ntrk2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000039197	Adk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000046707	Csnk2a2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000041297	Cdk13	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000026023	Cdk15	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000033966	Cdkl4	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000032601	Prkar2a	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000021559	Dapk1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000006494	Pdk1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000033526	Ppip5k1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000024843	Chka	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000022253	Nadk2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000054115	Skp2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000024242	Map4k3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000036273	Lrrk2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000024558	Mapk4	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000067336	Bmpr2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000024247	Pkdcc	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000032175	Tyk2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000026622	Nek2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000032462	Pik3cb	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000031314	Taf1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000021936	Mapk8	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000004591	Pkn2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000000308	Ckmt1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000024830	Rps6kb2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000063704	Mapk15	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000044624	Gm4922	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000020357	Flt4	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000029512	Ulk1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000071369	Map3k5	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000021796	Bmpr1a	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000022791	Tnk2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000024858	Grk2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000021483	Cdk20	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000020366	Mapk9	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000021622	Ckmt2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000019970	Sgk1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000025648	Pfkfb4	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000029053	Prkcz	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000062393	Dgkk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000029521	Chek2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000001729	Akt1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000026447	Pik3c2b	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000050002	Idnk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000025665	Rps6ka6	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000118668	Rps6ka4	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000033985	Tesk2	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000052373	Mpp3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000032537	Ephb1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000017376	Nlk	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000016179	Camk1g	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000095930	Nim1k	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000032478	Nme6	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000030774	Pak1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000004865	Srpk1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000071654	Uqcc3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000020385	Clk4	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000033352	Map2k4	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000015599	Ttbk1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000026575	Nme7	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000029123	Stk32b	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000028680	Plk3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000018334	Ksr1	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000005251	Ripk4	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000024782	Ak3	GO:0016310	phosphorylation	phosphorylation
ENSMUSG00000053436	Mapk14	GO:0016310	phosphorylation	phosphorylation
