ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022387	Brd1	GO:0043995	histone acetyltransferase activity (H4-K5 specific)	histone_acetyltransferase_activity_(H4-K5_specific)
ENSMUSG00000025764	Jade1	GO:0043995	histone acetyltransferase activity (H4-K5 specific)	histone_acetyltransferase_activity_(H4-K5_specific)
ENSMUSG00000031540	Kat6a	GO:0043995	histone acetyltransferase activity (H4-K5 specific)	histone_acetyltransferase_activity_(H4-K5_specific)
ENSMUSG00000029670	Ing3	GO:0043995	histone acetyltransferase activity (H4-K5 specific)	histone_acetyltransferase_activity_(H4-K5_specific)
ENSMUSG00000030801	Kat8	GO:0043995	histone acetyltransferase activity (H4-K5 specific)	histone_acetyltransferase_activity_(H4-K5_specific)
ENSMUSG00000063952	Brpf3	GO:0043995	histone acetyltransferase activity (H4-K5 specific)	histone_acetyltransferase_activity_(H4-K5_specific)
ENSMUSG00000028863	Meaf6	GO:0043995	histone acetyltransferase activity (H4-K5 specific)	histone_acetyltransferase_activity_(H4-K5_specific)
ENSMUSG00000030330	Ing4	GO:0043995	histone acetyltransferase activity (H4-K5 specific)	histone_acetyltransferase_activity_(H4-K5_specific)
ENSMUSG00000001632	Brpf1	GO:0043995	histone acetyltransferase activity (H4-K5 specific)	histone_acetyltransferase_activity_(H4-K5_specific)
ENSMUSG00000020387	Jade2	GO:0043995	histone acetyltransferase activity (H4-K5 specific)	histone_acetyltransferase_activity_(H4-K5_specific)
ENSMUSG00000038909	Kat7	GO:0043995	histone acetyltransferase activity (H4-K5 specific)	histone_acetyltransferase_activity_(H4-K5_specific)
