ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000070074	Mir484	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065617	Mir323	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000070141	Mir494	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000098838	Mir381	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000105849	Mir409	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000076286	Mir672	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065542	Mir224	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000025076	Casp7	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065606	Mir16-2	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000022126	Acod1	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000024927	Rela	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000022122	Ednrb	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065573	Mir350	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000041736	Tspo	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000065440	Mirlet7g	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000093007	Mir15a	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000055170	Ifng	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
ENSMUSG00000045322	Tlr9	GO:0071222	cellular response to lipopolysaccharide	cellular_response_to_lipopolysaccharide
