ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000057455	Rit2	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000062232	Rapgef2	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000026482	Rgl1	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000059923	Grb2	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000041362	Shtn1	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000027715	Ccna2	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000030742	Lat	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000032946	Rasgrp2	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000034801	Sos2	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000022722	Arl6	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000038020	Rapgefl1	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000024998	Plce1	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000010067	Rassf1	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000004451	Ralb	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000030265	Kras	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000041992	Rapgef5	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000026821	Ralgds	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000021701	Plk2	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000022469	Rapgef3	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000026594	Ralgps2	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000022102	Dok2	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000036120	Rfxank	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000032356	Rasgrf1	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000022105	Rb1	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000073514	Dok6	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000035711	Dok3	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000027852	Nras	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000071042	Rasgrp3	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000040631	Dok4	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000025358	Cdk2	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000067629	Syngap1	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000028057	Rit1	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000028841	Cnksr1	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000008859	Rala	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000021708	Rasgrf2	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000020374	Rasgef1c	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000018334	Ksr1	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000049044	Rapgef4	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000023067	Cdkn1a	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000055723	Rras2	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000020902	Ntn1	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000040146	Rgl3	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000031160	Eras	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000037533	Rapgef6	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000028068	Iqgap3	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000030134	Rasgef1a	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000025340	Rabgef1	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000038665	Dgki	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000014599	Csf1	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000024241	Sos1	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000027363	Usp8	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000019966	Kitl	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000027364	Usp50	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000028249	Sdcbp	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000089809	Rasgef1b	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000068335	Dok1	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000032470	Mras	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000025499	Hras	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000038831	Ralgps1	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000027560	Dok5	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000034926	Dhcr24	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000059552	Trp53	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000020716	Nf1	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000030589	Rasgrp4	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000029454	Mapkapk5	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000029458	Brap	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000039844	Rapgef1	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000040479	Dgkz	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
ENSMUSG00000027347	Rasgrp1	GO:0007265	Ras protein signal transduction	Ras_protein_signal_transduction
