ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024910	Ctsw	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000031897	Psmb10	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000021024	Psma6	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000020184	Mdm2	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000021939	Ctsb	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000028015	Ctso	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000022136	Dnajc3	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000047497	Adamts12	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000096727	Psmb9	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000024338	Psmb8	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000032688	Malt1	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000000392	Fap	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000002660	Clpp	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000032301	Psma4	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000027566	Psma7	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000030560	Ctsc	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000060073	Psma3	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000026509	Capn2	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000032359	Ctsh	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000032363	Adamts7	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000023132	Gzma	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000041528	Rnf123	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000059481	Plg	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000036743	Psma8	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000050079	Rspry1	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000014769	Psmb1	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000026029	Casp8	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000015671	Psma2	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000042243	BC051665	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000056728	Ctsll3	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000050345	4930486L24Rik	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000021477	Ctsl	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000056999	Ide	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000021440	Cts7	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000074870	Cts3	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000055298	Ctsj	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000021439	Ctsq	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000055679	Ctsr	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000021441	Cts6	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000057446	Cts8	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000083282	Ctsf	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000021190	Lgmn	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000030751	Psma1	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000068749	Psma5	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000015437	Gzmb	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000054446	Cpa1	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000015357	Clpx	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000022193	Psmb5	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000072423	Psmb11	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000028111	Ctsk	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000038642	Ctss	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000020235	Fzr1	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000028837	Psmb2	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000005779	Psmb4	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000018286	Psmb6	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000041168	Lonp1	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000026750	Psmb7	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000069744	Psmb3	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000016256	Ctsz	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
ENSMUSG00000026864	Hspa5	GO:0051603	proteolysis involved in protein catabolic process	proteolysis_involved_in_protein_catabolic_process
