ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024812	Tjp2	GO:0070160	tight junction	tight_junction
ENSMUSG00000031990	Jam3	GO:0070160	tight junction	tight_junction
ENSMUSG00000021638	Ocln	GO:0070160	tight junction	tight_junction
ENSMUSG00000021636	Marveld2	GO:0070160	tight junction	tight_junction
ENSMUSG00000046798	Cldn12	GO:0070160	tight junction	tight_junction
ENSMUSG00000030516	Tjp1	GO:0070160	tight junction	tight_junction
ENSMUSG00000006567	Atp7b	GO:0070160	tight junction	tight_junction
ENSMUSG00000055691	Gja6	GO:0070160	tight junction	tight_junction
ENSMUSG00000050953	Gja1	GO:0070160	tight junction	tight_junction
ENSMUSG00000022512	Cldn1	GO:0070160	tight junction	tight_junction
ENSMUSG00000022900	Ildr1	GO:0070160	tight junction	tight_junction
ENSMUSG00000032473	Cldn18	GO:0070160	tight junction	tight_junction
ENSMUSG00000053062	Jam2	GO:0070160	tight junction	tight_junction
ENSMUSG00000041378	Cldn5	GO:0070160	tight junction	tight_junction
ENSMUSG00000061859	Patj	GO:0070160	tight junction	tight_junction
ENSMUSG00000037625	Cldn11	GO:0070160	tight junction	tight_junction
ENSMUSG00000006445	Epha2	GO:0070160	tight junction	tight_junction
ENSMUSG00000034917	Tjp3	GO:0070160	tight junction	tight_junction
ENSMUSG00000038235	F11r	GO:0070160	tight junction	tight_junction
ENSMUSG00000001247	Lsr	GO:0070160	tight junction	tight_junction
ENSMUSG00000006932	Ctnnb1	GO:0070160	tight junction	tight_junction
ENSMUSG00000068036	Afdn	GO:0070160	tight junction	tight_junction
ENSMUSG00000008843	Cldn13	GO:0070160	tight junction	tight_junction
ENSMUSG00000047501	Cldn4	GO:0070160	tight junction	tight_junction
ENSMUSG00000070473	Cldn3	GO:0070160	tight junction	tight_junction
ENSMUSG00000029580	Actb	GO:0070160	tight junction	tight_junction
ENSMUSG00000040612	Ildr2	GO:0070160	tight junction	tight_junction
