ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000056758	Hmga2	GO:0048762	mesenchymal cell differentiation	mesenchymal_cell_differentiation
ENSMUSG00000042258	Isl1	GO:0048762	mesenchymal cell differentiation	mesenchymal_cell_differentiation
ENSMUSG00000027803	Wwtr1	GO:0048762	mesenchymal cell differentiation	mesenchymal_cell_differentiation
ENSMUSG00000050295	Foxc1	GO:0048762	mesenchymal cell differentiation	mesenchymal_cell_differentiation
ENSMUSG00000046223	Plaur	GO:0048762	mesenchymal cell differentiation	mesenchymal_cell_differentiation
ENSMUSG00000031565	Fgfr1	GO:0048762	mesenchymal cell differentiation	mesenchymal_cell_differentiation
ENSMUSG00000048616	Nog	GO:0048762	mesenchymal cell differentiation	mesenchymal_cell_differentiation
ENSMUSG00000007613	Tgfbr1	GO:0048762	mesenchymal cell differentiation	mesenchymal_cell_differentiation
ENSMUSG00000027551	Zfp64	GO:0048762	mesenchymal cell differentiation	mesenchymal_cell_differentiation
ENSMUSG00000008999	Bmp7	GO:0048762	mesenchymal cell differentiation	mesenchymal_cell_differentiation
ENSMUSG00000027358	Bmp2	GO:0048762	mesenchymal cell differentiation	mesenchymal_cell_differentiation
