ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024780	Cdc37l1	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000034387	Ssu2	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000090202	4930503B20Rik	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000020698	Cct6b	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000024041	Cryaa	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000087687	Pet100	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000070436	Serpinh1	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000001289	Pfdn5	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000015357	Clpx	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000024309	Pfdn6	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000030708	Dnajb13	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000019732	Calr3	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000003814	Calr	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000031657	Heatr3	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000038044	Cct8l1	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000020715	Ern1	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000006412	Pfdn2	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000090877	Hspa1b	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000091971	Hspa1a	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000007033	Hspa1l	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000028410	Dnaja1	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000034024	Cct2	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000049488	Tmem67	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000030877	Mfsd13b	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000030866	Ern2	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000041073	Nacad	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000042111	Ccdc115	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000015656	Hspa8	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000026203	Dnajb2	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000036052	Dnajb5	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000081984	Dnajb3	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000057113	Npm1	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000027274	Mkks	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000020368	Canx	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000029447	Cct6a	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000007739	Cct4	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000053838	Nudcd3	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000036854	Hspb6	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000029131	Dnajb6	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000052033	Pfdn4	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000026864	Hspa5	GO:0051082	unfolded protein binding	unfolded_protein_binding
ENSMUSG00000023236	Scg5	GO:0051082	unfolded protein binding	unfolded_protein_binding
