ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024620	Pdgfrb	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000024621	Csf1r	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000022144	Gdnf	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000026235	Epha4	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000014453	Blk	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000000409	Lck	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000025089	Gfra1	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000029859	Epha1	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000030742	Lat	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000019779	Frk	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000002602	Axl	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000030733	Sh2b1	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000062312	Erbb2	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000021448	Shc3	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000027297	Ltk	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000021457	Syk	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000054204	Alkal2	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000031465	Angpt2	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000021464	Ror2	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000055540	Epha6	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000052504	Epha3	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000027298	Tyro3	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000031955	Bcar1	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000003283	Hck	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000061132	Blnk	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
ENSMUSG00000005533	Igf1r	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	transmembrane_receptor_protein_tyrosine_kinase_signaling_pathway
