ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035296	Sgcg	GO:0048738	cardiac muscle tissue development	cardiac_muscle_tissue_development
ENSMUSG00000021944	Gata4	GO:0048738	cardiac muscle tissue development	cardiac_muscle_tissue_development
ENSMUSG00000028991	Mtor	GO:0048738	cardiac muscle tissue development	cardiac_muscle_tissue_development
ENSMUSG00000024990	Rbp4	GO:0048738	cardiac muscle tissue development	cardiac_muscle_tissue_development
ENSMUSG00000024099	Ndufv2	GO:0048738	cardiac muscle tissue development	cardiac_muscle_tissue_development
ENSMUSG00000028023	Pitx2	GO:0048738	cardiac muscle tissue development	cardiac_muscle_tissue_development
ENSMUSG00000009995	Tafazzin	GO:0048738	cardiac muscle tissue development	cardiac_muscle_tissue_development
ENSMUSG00000020289	Nprl3	GO:0048738	cardiac muscle tissue development	cardiac_muscle_tissue_development
ENSMUSG00000022306	Zfpm2	GO:0048738	cardiac muscle tissue development	cardiac_muscle_tissue_development
ENSMUSG00000038583	Pln	GO:0048738	cardiac muscle tissue development	cardiac_muscle_tissue_development
ENSMUSG00000015579	Nkx2-5	GO:0048738	cardiac muscle tissue development	cardiac_muscle_tissue_development
ENSMUSG00000005836	Gata6	GO:0048738	cardiac muscle tissue development	cardiac_muscle_tissue_development
ENSMUSG00000026029	Casp8	GO:0048738	cardiac muscle tissue development	cardiac_muscle_tissue_development
ENSMUSG00000020354	Sgcd	GO:0048738	cardiac muscle tissue development	cardiac_muscle_tissue_development
ENSMUSG00000031622	Sin3b	GO:0048738	cardiac muscle tissue development	cardiac_muscle_tissue_development
ENSMUSG00000004383	Large1	GO:0048738	cardiac muscle tissue development	cardiac_muscle_tissue_development
ENSMUSG00000062991	Nrg1	GO:0048738	cardiac muscle tissue development	cardiac_muscle_tissue_development
ENSMUSG00000039539	Sgcz	GO:0048738	cardiac muscle tissue development	cardiac_muscle_tissue_development
ENSMUSG00000013663	Pten	GO:0048738	cardiac muscle tissue development	cardiac_muscle_tissue_development
ENSMUSG00000013584	Aldh1a2	GO:0048738	cardiac muscle tissue development	cardiac_muscle_tissue_development
ENSMUSG00000051747	Ttn	GO:0048738	cardiac muscle tissue development	cardiac_muscle_tissue_development
ENSMUSG00000030470	Csrp3	GO:0048738	cardiac muscle tissue development	cardiac_muscle_tissue_development
ENSMUSG00000032179	Bmp5	GO:0048738	cardiac muscle tissue development	cardiac_muscle_tissue_development
ENSMUSG00000031077	Fadd	GO:0048738	cardiac muscle tissue development	cardiac_muscle_tissue_development
ENSMUSG00000008999	Bmp7	GO:0048738	cardiac muscle tissue development	cardiac_muscle_tissue_development
ENSMUSG00000034520	Gjc1	GO:0048738	cardiac muscle tissue development	cardiac_muscle_tissue_development
ENSMUSG00000109324	Prmt1	GO:0048738	cardiac muscle tissue development	cardiac_muscle_tissue_development
ENSMUSG00000000093	Tbx2	GO:0048738	cardiac muscle tissue development	cardiac_muscle_tissue_development
ENSMUSG00000020469	Myl7	GO:0048738	cardiac muscle tissue development	cardiac_muscle_tissue_development
ENSMUSG00000015627	Gata5	GO:0048738	cardiac muscle tissue development	cardiac_muscle_tissue_development
